2021-06-16 10:32:00,3048.0,3048.0,3048.0,3048.0
2021-06-16 10:33:00,3050.5,3050.5,3046.0,3046.6
2021-06-16 10:34:00,3046.6,3049.95,3046.6,3048.0
2021-06-16 10:35:00,3048.0,3049.85,3048.0,3049.0
2021-06-16 10:36:00,3048.5,3048.5,3046.0,3046.0
2021-06-16 10:37:00,3046.0,3046.95,3046.0,3046.5
2021-06-16 10:38:00,3046.5,3046.5,3046.0,3046.0
2021-06-16 10:39:00,3046.0,3046.1,3046.0,3046.0
2021-06-16 10:40:00,3046.0,3048.7,3046.0,3048.7
2021-06-16 10:41:00,3046.85,3046.85,3046.85,3046.85
2021-06-16 10:42:00,3046.85,3051.8,3046.85,3050.9
2021-06-16 10:43:00,3050.9,3050.9,3050.9,3050.9
2021-06-16 10:44:00,3050.9,3054.35,3050.9,3051.05
2021-06-16 10:45:00,3051.05,3053.8,3051.05,3051.1
2021-06-16 10:46:00,3051.1,3053.65,3051.1,3051.15
2021-06-16 10:47:00,3051.15,3051.2,3051.15,3051.2
2021-06-16 10:48:00,3051.0,3052.75,3050.6,3051.05
2021-06-16 10:49:00,3051.0,3053.75,3051.0,3053.75
2021-06-16 10:50:00,3053.75,3053.75,3053.75,3053.75
2021-06-16 10:51:00,3053.75,3058.0,3051.0,3051.0
2021-06-16 10:52:00,3051.0,3053.45,3051.0,3051.0
2021-06-16 10:53:00,3051.0,3051.5,3051.0,3051.5
2021-06-16 10:54:00,3051.5,3051.5,3051.0,3051.05
2021-06-16 10:55:00,3051.05,3051.15,3051.05,3051.1
2021-06-16 10:56:00,3051.1,3051.15,3048.0,3048.0
2021-06-16 10:57:00,3048.0,3049.7,3048.0,3048.0
2021-06-16 10:58:00,3048.0,3049.0,3048.0,3048.0
2021-06-16 10:59:00,3048.0,3048.0,3046.0,3046.0
2021-06-16 11:00:00,3048.4,3048.4,3046.05,3046.25
2021-06-16 11:01:00,3046.25,3047.3,3046.05,3046.05
2021-06-16 11:02:00,3046.05,3048.4,3046.0,3046.0
2021-06-16 11:03:00,3046.0,3048.35,3046.0,3046.0
2021-06-16 11:04:00,3046.0,3048.2,3046.0,3046.45
2021-06-16 11:05:00,3046.45,3047.35,3046.45,3047.35
2021-06-16 11:06:00,3047.35,3047.35,3046.45,3046.45
2021-06-16 11:07:00,3046.45,3048.4,3046.45,3046.7
2021-06-16 11:08:00,3046.7,3047.05,3046.7,3047.0
2021-06-16 11:09:00,3047.0,3048.35,3047.0,3047.0
2021-06-16 11:10:00,3050.0,3050.0,3047.0,3047.0
2021-06-16 11:11:00,3047.0,3047.0,3047.0,3047.0
2021-06-16 11:12:00,3047.0,3047.05,3047.0,3047.05
2021-06-16 11:13:00,3047.05,3049.6,3047.05,3049.55
2021-06-16 11:14:00,3047.1,3047.4,3047.0,3047.0
2021-06-16 11:15:00,3047.0,3047.0,3046.0,3046.0
2021-06-16 11:16:00,3046.0,3046.55,3046.0,3046.55
2021-06-16 11:17:00,3046.55,3047.0,3046.0,3046.0
2021-06-16 11:18:00,3046.0,3046.0,3046.0,3046.0
2021-06-16 11:19:00,3046.0,3047.5,3045.05,3045.05
2021-06-16 11:20:00,3045.05,3049.55,3045.05,3049.55
2021-06-16 11:21:00,3049.55,3049.55,3046.15,3049.3
2021-06-16 11:22:00,3049.3,3049.3,3046.2,3046.2
2021-06-16 11:23:00,3049.15,3049.2,3046.25,3046.25
2021-06-16 11:24:00,3046.25,3046.9,3046.25,3046.9
2021-06-16 11:25:00,3046.9,3048.75,3046.25,3046.3
2021-06-16 11:26:00,3046.3,3049.05,3046.3,3049.05
2021-06-16 11:27:00,3049.05,3049.05,3046.3,3046.35
2021-06-16 11:28:00,3046.35,3047.95,3046.25,3046.25
2021-06-16 11:29:00,3046.25,3046.25,3046.0,3046.05
2021-06-16 11:30:00,3046.05,3046.05,3045.0,3045.0
2021-06-16 11:31:00,3045.0,3045.55,3045.0,3045.05
2021-06-16 11:32:00,3045.05,3045.1,3045.05,3045.1
2021-06-16 11:33:00,3045.1,3050.0,3045.0,3046.0
2021-06-16 11:34:00,3046.0,3049.9,3045.4,3045.7
2021-06-16 11:35:00,3045.7,3049.2,3045.7,3049.15
2021-06-16 11:36:00,3049.15,3049.15,3045.05,3045.7
2021-06-16 11:37:00,3045.7,3045.7,3045.7,3045.7
2021-06-16 11:38:00,3045.05,3045.3,3045.05,3045.15
