2021-06-16 10:32:00,173.5,174.75,173.5,174.75
2021-06-16 10:33:00,174.75,176.35,174.25,176.35
2021-06-16 10:34:00,176.25,176.35,175.3,175.75
2021-06-16 10:35:00,175.75,175.75,175.15,175.75
2021-06-16 10:36:00,175.75,175.75,174.85,175.1
2021-06-16 10:37:00,174.9,175.4,173.2,173.5
2021-06-16 10:38:00,173.5,173.95,173.5,173.65
2021-06-16 10:39:00,173.6,174.2,173.6,174.1
2021-06-16 10:40:00,174.1,174.35,174.0,174.2
2021-06-16 10:41:00,174.1,174.7,174.0,174.35
2021-06-16 10:42:00,174.35,174.75,173.2,174.65
2021-06-16 10:43:00,174.7,174.85,173.3,174.05
2021-06-16 10:44:00,174.05,174.35,172.1,173.1
2021-06-16 10:45:00,173.1,173.3,172.0,173.3
2021-06-16 10:47:00,173.15,173.15,173.15,173.15
2021-06-16 10:48:00,173.15,173.75,173.15,173.75
2021-06-16 10:50:00,173.85,173.85,173.45,173.55
2021-06-16 10:52:00,173.55,173.55,173.2,173.2
2021-06-16 10:53:00,173.2,173.5,172.65,172.65
2021-06-16 10:54:00,172.65,173.2,172.65,173.2
2021-06-16 10:55:00,173.2,173.2,173.1,173.1
2021-06-16 10:56:00,173.1,173.1,172.75,172.75
2021-06-16 10:57:00,172.75,172.9,172.65,172.9
2021-06-16 10:58:00,172.9,172.9,172.65,172.65
2021-06-16 10:59:00,172.6,172.85,172.6,172.85
2021-06-16 11:00:00,172.85,172.85,172.85,172.85
2021-06-16 11:01:00,172.6,172.6,172.55,172.6
2021-06-16 11:04:00,172.6,172.6,172.6,172.6
2021-06-16 11:05:00,172.6,173.2,172.6,173.2
2021-06-16 11:06:00,173.2,173.3,173.2,173.3
2021-06-16 11:08:00,173.3,173.3,173.3,173.3
2021-06-16 11:09:00,173.3,173.3,173.0,173.0
2021-06-16 11:10:00,173.0,173.0,173.0,173.0
2021-06-16 11:11:00,173.0,173.05,173.0,173.05
2021-06-16 11:13:00,173.05,173.05,173.05,173.05
2021-06-16 11:14:00,173.25,173.25,173.25,173.25
2021-06-16 11:15:00,173.4,173.4,173.25,173.25
2021-06-16 11:17:00,173.7,173.7,173.65,173.65
2021-06-16 11:18:00,173.7,174.0,173.45,174.0
2021-06-16 11:20:00,174.0,174.2,174.0,174.2
2021-06-16 11:21:00,174.2,174.35,174.0,174.35
2021-06-16 11:24:00,174.35,174.45,174.35,174.45
2021-06-16 11:26:00,174.45,174.45,174.05,174.05
2021-06-16 11:32:00,174.5,174.5,174.05,174.05
2021-06-16 11:34:00,174.1,174.1,174.1,174.1
2021-06-16 11:35:00,174.1,174.3,174.05,174.05
2021-06-16 11:36:00,174.05,174.15,174.05,174.15
2021-06-16 11:41:00,174.45,175.0,174.45,175.0
