2021-06-16 10:32:00,169.2,169.5,169.1,169.5
2021-06-16 10:33:00,169.45,169.7,169.35,169.7
2021-06-16 10:34:00,169.7,169.75,169.5,169.65
2021-06-16 10:35:00,169.65,170.0,169.6,169.9
2021-06-16 10:36:00,169.9,170.2,169.85,170.2
2021-06-16 10:37:00,170.2,170.65,170.2,170.4
2021-06-16 10:38:00,170.45,170.6,170.2,170.25
2021-06-16 10:39:00,170.25,170.75,170.25,170.45
2021-06-16 10:40:00,170.55,170.65,170.35,170.65
2021-06-16 10:41:00,170.65,170.7,170.5,170.5
2021-06-16 10:42:00,170.5,170.55,170.5,170.55
2021-06-16 10:43:00,170.55,171.1,170.55,171.0
2021-06-16 10:44:00,171.0,171.1,170.75,170.85
2021-06-16 10:45:00,170.8,170.85,170.75,170.75
2021-06-16 10:46:00,170.75,170.85,170.75,170.75
2021-06-16 10:47:00,170.75,171.0,170.7,170.8
2021-06-16 10:48:00,170.85,171.0,170.65,171.0
2021-06-16 10:49:00,171.0,171.15,170.8,170.85
2021-06-16 10:50:00,170.85,170.9,170.55,170.7
2021-06-16 10:51:00,170.7,170.7,170.4,170.4
2021-06-16 10:52:00,170.4,170.4,170.25,170.35
2021-06-16 10:53:00,170.35,170.35,170.0,170.0
2021-06-16 10:54:00,170.0,170.2,169.8,169.85
2021-06-16 10:55:00,170.05,170.05,169.15,169.3
2021-06-16 10:56:00,169.35,169.35,169.05,169.05
2021-06-16 10:57:00,169.05,169.45,168.7,169.45
2021-06-16 10:58:00,169.45,169.5,169.1,169.2
2021-06-16 10:59:00,169.25,169.4,169.15,169.4
2021-06-16 11:00:00,169.45,169.65,169.25,169.65
2021-06-16 11:01:00,169.6,169.75,169.6,169.7
2021-06-16 11:02:00,169.7,169.8,169.7,169.75
2021-06-16 11:03:00,169.75,169.9,169.7,169.7
2021-06-16 11:04:00,169.75,169.85,169.65,169.8
2021-06-16 11:05:00,169.8,170.35,169.8,170.2
2021-06-16 11:06:00,170.2,170.35,170.15,170.25
2021-06-16 11:07:00,170.4,170.4,170.25,170.25
2021-06-16 11:08:00,170.25,170.4,170.15,170.25
2021-06-16 11:09:00,170.25,170.4,170.15,170.3
2021-06-16 11:10:00,170.3,170.3,170.1,170.1
2021-06-16 11:11:00,170.25,170.55,170.15,170.4
2021-06-16 11:12:00,170.45,170.45,170.25,170.25
2021-06-16 11:13:00,170.3,170.4,170.15,170.3
2021-06-16 11:14:00,170.3,170.65,170.3,170.45
2021-06-16 11:15:00,170.45,170.7,170.45,170.7
2021-06-16 11:16:00,170.6,170.7,170.5,170.65
2021-06-16 11:17:00,170.65,170.85,170.55,170.8
2021-06-16 11:18:00,170.8,170.9,170.75,170.8
2021-06-16 11:19:00,170.8,170.9,170.75,170.85
2021-06-16 11:20:00,170.75,171.0,170.75,171.0
2021-06-16 11:21:00,171.0,171.15,170.85,171.0
2021-06-16 11:22:00,171.1,171.15,170.8,170.9
2021-06-16 11:23:00,170.8,170.95,170.65,170.8
2021-06-16 11:24:00,170.95,171.15,170.85,171.0
2021-06-16 11:25:00,171.0,171.3,171.0,171.2
2021-06-16 11:26:00,171.2,171.25,171.0,171.0
2021-06-16 11:27:00,171.0,171.05,171.0,171.0
2021-06-16 11:28:00,171.0,171.1,171.0,171.0
2021-06-16 11:29:00,171.0,171.15,171.0,171.05
2021-06-16 11:30:00,171.15,171.15,171.05,171.1
2021-06-16 11:31:00,171.05,171.1,171.0,171.1
2021-06-16 11:32:00,171.1,171.1,170.95,170.95
