2021-06-16 10:33:00,343.95,343.95,343.95,343.95
2021-06-16 10:34:00,343.95,343.95,343.9,343.9
2021-06-16 10:35:00,343.9,343.9,341.15,341.15
2021-06-16 10:37:00,341.15,341.15,341.15,341.15
2021-06-16 10:38:00,341.15,341.15,341.0,341.0
2021-06-16 10:40:00,340.55,341.0,340.55,341.0
2021-06-16 10:50:00,341.0,341.0,339.1,339.1
2021-06-16 10:53:00,339.1,340.45,339.1,340.45
2021-06-16 10:54:00,340.45,340.45,340.45,340.45
2021-06-16 10:55:00,340.45,340.45,339.45,339.45
2021-06-16 11:00:00,339.45,339.95,339.45,339.95
2021-06-16 11:02:00,340.0,340.55,340.0,340.55
2021-06-16 11:03:00,340.55,340.9,340.55,340.9
2021-06-16 11:04:00,340.9,340.9,340.0,340.0
2021-06-16 11:06:00,340.0,340.9,340.0,340.9
2021-06-16 11:07:00,340.9,340.9,340.9,340.9
2021-06-16 11:08:00,340.9,340.9,339.3,340.35
2021-06-16 11:09:00,340.35,340.55,340.35,340.55
2021-06-16 11:10:00,340.55,340.55,340.55,340.55
2021-06-16 11:11:00,340.55,340.55,340.45,340.45
2021-06-16 11:12:00,340.45,340.5,340.45,340.5
2021-06-16 11:14:00,339.4,339.4,339.1,339.1
2021-06-16 11:15:00,339.1,339.1,338.65,338.65
2021-06-16 11:16:00,338.65,338.65,337.8,337.8
2021-06-16 11:17:00,337.8,337.95,337.8,337.95
2021-06-16 11:18:00,337.95,337.95,337.5,337.5
2021-06-16 11:19:00,337.5,337.95,337.5,337.95
2021-06-16 11:20:00,337.95,338.6,337.95,338.6
2021-06-16 11:23:00,338.6,338.6,338.6,338.6
2021-06-16 11:24:00,338.6,339.2,338.6,339.15
2021-06-16 11:29:00,339.15,339.25,339.15,339.25
2021-06-16 11:30:00,339.25,339.9,339.0,339.0
2021-06-16 11:33:00,339.0,339.15,339.0,339.0
2021-06-16 11:34:00,339.0,339.15,339.0,339.15
2021-06-16 11:35:00,339.15,339.15,339.15,339.15
2021-06-16 11:36:00,339.15,339.15,338.5,338.5
2021-06-16 11:39:00,339.1,339.1,339.1,339.1
2021-06-16 11:40:00,339.1,339.15,339.0,339.0
2021-06-16 11:46:00,339.0,339.7,339.0,339.7
2021-06-16 11:47:00,339.7,339.95,339.7,339.95
2021-06-16 12:00:00,339.7,340.0,339.7,340.0
2021-06-16 12:09:00,339.7,339.7,339.25,339.25
2021-06-16 12:10:00,339.25,339.5,339.25,339.5
2021-06-16 12:13:00,339.45,339.45,339.4,339.4
2021-06-16 12:15:00,339.5,339.5,339.4,339.4
2021-06-16 12:17:00,339.4,339.4,339.4,339.4
2021-06-16 12:18:00,339.4,339.4,339.0,339.0
2021-06-16 12:20:00,339.0,339.45,339.0,339.45
2021-06-16 12:22:00,339.45,339.45,339.45,339.45
2021-06-16 12:30:00,339.5,339.5,339.45,339.45
2021-06-16 12:31:00,339.45,339.5,339.45,339.5
2021-06-16 12:36:00,339.5,339.6,339.5,339.6
2021-06-16 12:43:00,339.6,339.65,339.6,339.65
2021-06-16 12:45:00,339.7,339.7,339.65,339.65
2021-06-16 12:49:00,339.65,339.65,339.65,339.65
2021-06-16 13:15:00,340.0,340.0,339.7,339.7
2021-06-16 13:17:00,339.7,339.7,339.5,339.5
2021-06-16 13:20:00,339.5,339.5,339.5,339.5
2021-06-16 13:21:00,339.5,340.3,339.5,340.3
2021-06-16 13:22:00,340.3,340.3,340.3,340.3
2021-06-16 13:23:00,340.35,340.35,340.35,340.35
2021-06-16 13:24:00,340.35,340.75,340.35,340.75
2021-06-16 13:25:00,340.75,340.75,340.75,340.75
2021-06-16 13:30:00,341.0,341.0,341.0,341.0
2021-06-16 13:31:00,341.0,341.0,340.45,340.45
2021-06-16 13:32:00,340.45,341.0,340.45,341.0
2021-06-16 13:33:00,341.0,341.0,340.55,340.55
2021-06-16 13:34:00,340.55,340.55,339.85,339.85
2021-06-16 13:35:00,339.85,340.55,339.85,340.55
2021-06-16 13:36:00,340.55,340.6,339.5,339.5
2021-06-16 13:37:00,339.5,340.0,339.5,340.0
2021-06-16 13:40:00,340.0,340.0,339.95,339.95
2021-06-16 13:53:00,340.0,340.0,340.0,340.0
2021-06-16 13:54:00,340.0,340.65,340.0,340.65
2021-06-16 13:56:00,340.65,340.65,340.65,340.65
2021-06-16 13:57:00,340.5,340.5,340.0,340.0
2021-06-16 13:58:00,340.0,340.0,338.1,338.1
2021-06-16 13:59:00,338.1,339.6,338.1,339.6
2021-06-16 14:01:00,339.6,339.6,339.6,339.6
2021-06-16 14:02:00,339.6,339.7,339.6,339.7
2021-06-16 14:04:00,339.7,339.7,339.7,339.7
2021-06-16 14:05:00,339.7,340.0,339.7,339.95
2021-06-16 14:06:00,339.95,340.0,339.95,340.0
2021-06-16 14:07:00,340.0,340.0,339.15,339.8
2021-06-16 14:08:00,339.8,339.8,339.8,339.8
2021-06-16 14:09:00,339.8,339.95,339.8,339.95
2021-06-16 14:13:00,339.95,339.95,339.85,339.85
2021-06-16 14:14:00,339.85,339.85,339.85,339.85
2021-06-16 14:19:00,339.95,339.95,339.95,339.95
2021-06-16 14:20:00,339.95,339.95,339.0,339.0
2021-06-16 14:29:00,339.0,339.0,339.0,339.0
2021-06-16 14:30:00,339.0,339.0,338.4,338.4
2021-06-16 14:31:00,338.35,338.75,338.35,338.75
2021-06-16 14:32:00,338.5,338.8,338.4,338.4
2021-06-16 14:33:00,338.4,338.4,338.4,338.4
2021-06-16 14:34:00,338.4,338.8,338.4,338.8
2021-06-16 14:35:00,338.8,338.8,338.75,338.75
2021-06-16 14:36:00,338.75,338.75,338.75,338.75
2021-06-16 14:37:00,338.75,338.75,338.0,338.0
2021-06-16 14:38:00,337.1,337.1,337.1,337.1
2021-06-16 14:39:00,337.1,337.1,337.0,337.0
2021-06-16 14:40:00,337.0,337.0,334.0,335.75
2021-06-16 14:41:00,335.75,336.25,335.05,336.25
2021-06-16 14:42:00,336.25,337.0,336.25,336.95
2021-06-16 14:43:00,336.95,336.95,336.5,336.6
2021-06-16 14:44:00,336.6,337.55,336.6,337.55
2021-06-16 14:45:00,337.55,338.2,337.55,338.2
2021-06-16 14:46:00,338.2,338.65,338.2,338.65
2021-06-16 14:47:00,338.65,339.55,338.65,339.55
2021-06-16 14:48:00,339.55,339.55,339.55,339.55
2021-06-16 14:49:00,339.55,339.55,339.2,339.2
2021-06-16 14:50:00,339.2,339.2,338.4,339.0
2021-06-16 14:51:00,339.05,339.3,339.05,339.3
2021-06-16 14:52:00,339.3,339.7,339.3,339.7
2021-06-16 14:53:00,339.7,339.7,339.35,339.35
2021-06-16 14:54:00,339.35,339.35,339.35,339.35
2021-06-16 14:55:00,339.35,339.35,338.0,338.0
2021-06-16 14:56:00,338.0,338.0,337.1,337.2
2021-06-16 14:57:00,337.2,337.5,334.85,334.85
2021-06-16 14:58:00,334.9,336.9,334.9,336.9
2021-06-16 14:59:00,336.9,336.9,336.9,336.9
2021-06-16 15:00:00,336.9,336.9,336.75,336.9
2021-06-16 15:01:00,336.9,337.0,336.8,337.0
2021-06-16 15:02:00,337.0,337.0,336.9,336.9
2021-06-16 15:03:00,336.9,336.9,336.8,336.8
2021-06-16 15:04:00,336.8,336.8,335.9,335.9
2021-06-16 15:07:00,335.9,335.9,335.9,335.9
2021-06-16 15:08:00,335.3,335.85,335.3,335.85
2021-06-16 15:09:00,335.85,335.9,335.85,335.9
2021-06-16 15:10:00,335.9,335.9,335.0,335.0
2021-06-16 15:11:00,335.0,336.0,335.0,336.0
2021-06-16 15:12:00,336.0,336.0,335.85,335.85
2021-06-16 15:13:00,335.85,335.85,335.85,335.85
2021-06-16 15:14:00,335.85,335.85,335.7,335.7
2021-06-16 15:15:00,335.7,335.7,335.05,335.55
2021-06-16 15:16:00,335.55,335.55,335.35,335.35
2021-06-16 15:17:00,335.1,335.1,332.0,332.0
2021-06-16 15:18:00,332.0,335.0,331.4,334.2
2021-06-16 15:19:00,334.2,334.5,334.2,334.5
2021-06-16 15:20:00,334.5,334.5,331.6,331.6
2021-06-16 15:21:00,331.6,333.9,331.6,333.8
2021-06-16 15:22:00,333.75,333.8,332.0,333.8
2021-06-16 15:23:00,333.8,333.8,333.0,333.75
2021-06-16 15:24:00,333.75,333.75,332.8,332.8
2021-06-16 15:25:00,333.7,333.75,332.8,333.75
2021-06-16 15:26:00,333.75,334.1,333.2,334.1
2021-06-16 15:27:00,334.1,334.9,332.0,332.0
2021-06-16 15:28:00,334.85,334.9,332.0,334.35
2021-06-16 15:29:00,334.35,334.35,330.0,333.9
2021-06-16 15:30:00,333.9,333.9,333.9,333.9
2021-06-16 15:31:00,333.6,333.6,333.6,333.6
