2021-06-16 10:33:00,95.8,95.85,95.8,95.8
2021-06-16 10:34:00,95.8,95.9,95.75,95.9
2021-06-16 10:35:00,95.9,95.9,95.7,95.75
2021-06-16 10:36:00,95.75,95.75,95.7,95.7
2021-06-16 10:38:00,95.7,95.7,95.65,95.65
2021-06-16 10:41:00,95.75,95.75,95.75,95.75
2021-06-16 10:42:00,95.75,95.75,95.65,95.65
2021-06-16 10:44:00,95.75,95.8,95.7,95.7
2021-06-16 10:45:00,95.65,95.8,95.6,95.8
2021-06-16 10:50:00,95.75,95.75,95.7,95.75
2021-06-16 10:57:00,95.9,95.95,95.85,95.85
2021-06-16 10:59:00,95.95,95.95,95.85,95.85
2021-06-16 11:00:00,95.85,95.9,95.8,95.8
2021-06-16 11:03:00,95.85,96.0,95.85,95.95
2021-06-16 11:04:00,95.95,95.95,95.95,95.95
2021-06-16 11:05:00,95.9,95.95,95.8,95.8
2021-06-16 11:06:00,95.8,95.95,95.8,95.9
2021-06-16 11:07:00,95.9,95.95,95.8,95.9
2021-06-16 11:12:00,95.9,95.9,95.7,95.9
2021-06-16 11:14:00,95.9,95.9,95.75,95.75
2021-06-16 11:16:00,95.85,95.9,95.75,95.75
2021-06-16 11:19:00,95.8,95.85,95.75,95.85
2021-06-16 11:21:00,95.9,95.9,95.8,95.8
2021-06-16 11:26:00,95.9,95.9,95.8,95.85
2021-06-16 11:31:00,95.9,95.9,95.75,95.85
2021-06-16 11:35:00,95.9,95.9,95.85,95.85
2021-06-16 11:50:00,95.8,95.9,95.8,95.85
2021-06-16 11:55:00,95.85,95.85,95.85,95.85
2021-06-16 11:56:00,95.85,95.85,95.8,95.8
2021-06-16 11:57:00,95.8,95.85,95.8,95.85
2021-06-16 11:59:00,95.85,95.95,95.85,95.95
2021-06-16 12:01:00,95.95,95.95,95.9,95.95
2021-06-16 12:02:00,95.95,96.45,95.9,96.3
2021-06-16 12:03:00,96.4,96.5,96.2,96.25
2021-06-16 12:04:00,96.25,96.25,95.95,96.0
2021-06-16 12:06:00,96.15,96.15,96.05,96.05
2021-06-16 12:07:00,96.15,96.15,96.0,96.1
2021-06-16 12:08:00,96.0,96.1,95.95,96.0
2021-06-16 12:12:00,96.0,96.15,96.0,96.15
2021-06-16 12:13:00,96.15,96.15,96.0,96.0
2021-06-16 12:14:00,96.0,96.1,96.0,96.05
2021-06-16 12:15:00,96.05,96.1,96.0,96.0
2021-06-16 12:18:00,96.0,96.1,96.0,96.1
2021-06-16 12:20:00,96.0,96.15,96.0,96.0
2021-06-16 12:25:00,96.1,96.1,96.0,96.05
2021-06-16 12:26:00,96.05,96.1,96.0,96.1
2021-06-16 12:27:00,96.1,96.1,96.0,96.0
2021-06-16 12:28:00,96.0,96.1,96.0,96.0
2021-06-16 12:33:00,96.0,96.05,96.0,96.0
2021-06-16 12:34:00,96.05,96.05,95.6,95.75
2021-06-16 12:35:00,95.75,95.8,95.65,95.8
2021-06-16 12:36:00,95.8,95.8,95.8,95.8
2021-06-16 12:39:00,95.8,95.95,95.7,95.85
2021-06-16 12:43:00,95.9,95.9,95.9,95.9
2021-06-16 12:46:00,95.85,95.9,95.85,95.9
2021-06-16 12:53:00,95.9,95.9,95.85,95.9
2021-06-16 12:54:00,95.9,96.0,95.8,95.8
2021-06-16 12:55:00,95.95,96.0,95.85,95.9
2021-06-16 12:56:00,95.9,96.05,95.8,96.0
2021-06-16 12:59:00,95.9,96.0,95.9,95.9
2021-06-16 13:00:00,95.9,96.05,95.85,96.0
2021-06-16 13:01:00,96.0,96.05,96.0,96.05
2021-06-16 13:02:00,96.05,96.3,95.9,95.9
2021-06-16 13:03:00,95.9,96.05,95.9,96.0
2021-06-16 13:04:00,96.0,96.2,95.95,96.2
2021-06-16 13:05:00,96.2,96.2,95.95,96.0
