2021-06-16 10:33:00,341.0,341.0,341.0,341.0
2021-06-16 10:34:00,341.0,341.0,340.0,340.0
2021-06-16 10:35:00,341.3,341.3,340.0,340.0
2021-06-16 10:36:00,340.0,340.0,338.45,338.45
2021-06-16 10:37:00,338.45,339.7,338.45,339.7
2021-06-16 10:39:00,339.7,339.85,339.7,339.85
2021-06-16 10:41:00,339.85,339.85,339.05,339.6
2021-06-16 10:43:00,339.6,339.6,339.1,339.1
2021-06-16 10:44:00,339.1,339.7,339.1,339.15
2021-06-16 10:46:00,339.15,340.0,339.15,340.0
2021-06-16 10:47:00,340.0,340.4,340.0,340.0
2021-06-16 10:48:00,340.8,340.8,340.8,340.8
2021-06-16 10:49:00,339.6,339.6,339.45,339.45
2021-06-16 10:57:00,339.85,339.85,339.85,339.85
2021-06-16 10:58:00,338.95,339.0,338.45,338.45
2021-06-16 10:59:00,338.45,338.95,338.45,338.95
2021-06-16 11:00:00,338.95,338.95,338.95,338.95
2021-06-16 11:01:00,338.95,339.0,338.95,339.0
2021-06-16 11:02:00,338.25,338.25,338.25,338.25
2021-06-16 11:09:00,338.5,338.5,338.5,338.5
2021-06-16 11:10:00,338.5,338.5,338.0,338.0
2021-06-16 11:16:00,336.5,336.5,333.0,334.45
2021-06-16 11:17:00,334.45,334.5,334.45,334.45
2021-06-16 11:18:00,335.0,335.2,334.45,334.8
2021-06-16 11:19:00,334.8,335.0,334.8,335.0
2021-06-16 11:20:00,335.0,335.8,335.0,335.8
2021-06-16 11:21:00,335.8,335.8,335.8,335.8
2021-06-16 11:22:00,335.8,335.85,335.8,335.85
2021-06-16 11:25:00,335.3,335.3,335.3,335.3
2021-06-16 11:26:00,335.3,335.35,335.3,335.35
2021-06-16 11:27:00,335.35,335.35,333.75,333.75
2021-06-16 11:28:00,333.75,335.35,333.75,335.35
2021-06-16 11:29:00,335.35,335.35,333.95,333.95
2021-06-16 11:30:00,333.95,334.95,333.95,334.95
2021-06-16 11:32:00,334.95,334.95,334.95,334.95
2021-06-16 11:33:00,334.95,335.0,334.95,335.0
2021-06-16 11:34:00,335.0,335.35,335.0,335.35
2021-06-16 11:35:00,335.35,335.35,335.35,335.35
2021-06-16 11:36:00,335.35,336.0,335.35,336.0
2021-06-16 11:37:00,336.0,337.1,336.0,337.1
2021-06-16 11:40:00,336.4,336.9,336.4,336.9
2021-06-16 11:42:00,337.3,337.3,337.3,337.3
2021-06-16 11:48:00,337.55,338.05,337.55,337.65
2021-06-16 11:49:00,337.65,338.3,337.4,337.4
2021-06-16 11:50:00,337.4,337.45,337.4,337.45
2021-06-16 11:51:00,337.45,337.45,337.45,337.45
2021-06-16 11:52:00,337.5,337.9,337.5,337.9
2021-06-16 11:53:00,338.4,338.4,338.4,338.4
2021-06-16 11:54:00,338.4,338.4,338.05,338.05
2021-06-16 11:58:00,338.05,338.05,338.05,338.05
2021-06-16 11:59:00,338.45,338.45,338.45,338.45
2021-06-16 12:00:00,338.45,338.45,337.9,337.9
2021-06-16 12:01:00,337.9,338.0,337.9,338.0
2021-06-16 12:03:00,338.0,338.05,337.9,337.9
2021-06-16 12:04:00,337.9,337.9,336.7,337.05
2021-06-16 12:08:00,337.05,337.05,337.05,337.05
2021-06-16 12:09:00,337.05,337.35,337.0,337.35
2021-06-16 12:15:00,336.0,336.8,336.0,336.8
2021-06-16 12:16:00,336.8,336.9,336.8,336.9
2021-06-16 12:20:00,336.15,336.2,336.0,336.2
2021-06-16 12:25:00,336.2,336.2,336.2,336.2
2021-06-16 12:29:00,336.0,336.0,335.7,335.7
2021-06-16 12:30:00,336.2,336.2,336.0,336.0
2021-06-16 12:31:00,336.0,336.0,336.0,336.0
2021-06-16 12:32:00,335.55,335.55,335.55,335.55
2021-06-16 12:33:00,336.45,336.9,336.45,336.85
2021-06-16 12:34:00,336.85,336.85,336.85,336.85
2021-06-16 12:35:00,336.1,336.1,336.1,336.1
2021-06-16 12:36:00,336.1,336.9,336.1,336.9
2021-06-16 12:42:00,336.9,336.9,336.9,336.9
2021-06-16 12:43:00,335.55,335.6,335.25,335.25
2021-06-16 12:45:00,335.95,335.95,335.4,335.95
2021-06-16 12:48:00,335.95,335.95,335.95,335.95
2021-06-16 12:49:00,335.95,336.15,335.95,335.95
2021-06-16 12:51:00,335.9,335.9,335.9,335.9
2021-06-16 12:52:00,335.9,335.9,335.0,335.0
2021-06-16 12:53:00,335.0,335.5,335.0,335.5
2021-06-16 12:55:00,335.5,335.5,335.5,335.5
2021-06-16 12:56:00,335.5,335.5,335.1,335.1
2021-06-16 12:58:00,335.1,335.1,335.1,335.1
2021-06-16 12:59:00,335.1,336.0,335.1,336.0
2021-06-16 13:01:00,336.0,336.75,336.0,336.75
2021-06-16 13:04:00,336.75,336.75,336.75,336.75
2021-06-16 13:05:00,336.75,336.75,336.7,336.7
2021-06-16 13:08:00,336.7,336.7,336.7,336.7
2021-06-16 13:09:00,336.7,336.7,336.65,336.65
2021-06-16 13:17:00,336.65,336.65,336.65,336.65
2021-06-16 13:18:00,336.65,336.65,336.05,336.05
2021-06-16 13:19:00,336.05,336.65,336.05,336.65
2021-06-16 13:20:00,336.65,338.25,336.65,338.25
2021-06-16 13:21:00,338.0,338.05,338.0,338.0
2021-06-16 13:26:00,339.45,339.45,339.45,339.45
2021-06-16 13:27:00,339.45,339.45,339.05,339.05
2021-06-16 13:28:00,339.05,339.05,339.05,339.05
2021-06-16 13:29:00,339.65,343.35,339.65,343.35
2021-06-16 13:30:00,341.8,343.5,341.8,343.5
2021-06-16 13:31:00,343.5,343.5,341.35,341.35
2021-06-16 13:32:00,341.35,341.35,340.15,340.15
2021-06-16 13:35:00,340.15,340.15,340.15,340.15
2021-06-16 13:36:00,340.15,340.15,339.6,339.6
2021-06-16 13:37:00,339.6,339.6,339.6,339.6
2021-06-16 13:43:00,339.2,340.55,339.2,340.55
2021-06-16 13:44:00,340.55,341.95,340.55,340.55
2021-06-16 13:45:00,340.55,340.55,340.55,340.55
2021-06-16 13:46:00,340.55,340.55,340.0,340.0
2021-06-16 14:15:00,340.0,340.0,340.0,340.0
2021-06-16 14:18:00,339.15,339.15,339.15,339.15
2021-06-16 14:19:00,339.15,339.2,339.15,339.2
2021-06-16 14:23:00,339.2,339.2,339.2,339.2
2021-06-16 14:26:00,339.55,339.95,339.55,339.95
2021-06-16 14:30:00,339.95,339.95,339.95,339.95
2021-06-16 14:31:00,339.95,339.95,339.0,339.0
