2021-06-16 10:32:00,409.85,410.0,409.25,409.65
2021-06-16 10:33:00,409.8,411.55,409.3,411.55
2021-06-16 10:34:00,411.6,412.6,411.45,412.6
2021-06-16 10:35:00,412.6,413.2,412.1,413.0
2021-06-16 10:36:00,413.0,413.0,411.2,411.2
2021-06-16 10:37:00,411.2,411.2,410.75,410.75
2021-06-16 10:38:00,410.75,411.15,410.15,411.15
2021-06-16 10:39:00,411.0,412.0,411.0,411.55
2021-06-16 10:40:00,411.1,411.95,411.05,411.95
2021-06-16 10:41:00,412.0,412.0,411.0,411.55
2021-06-16 10:42:00,411.55,411.95,411.55,411.95
2021-06-16 10:43:00,411.95,412.0,411.5,412.0
2021-06-16 10:44:00,412.0,412.0,411.8,412.0
2021-06-16 10:45:00,412.0,412.25,412.0,412.15
2021-06-16 10:46:00,412.15,412.15,411.0,411.05
2021-06-16 10:47:00,411.6,411.9,411.05,411.85
2021-06-16 10:48:00,411.85,411.95,411.0,411.5
2021-06-16 10:49:00,411.5,411.55,410.85,411.0
2021-06-16 10:50:00,411.0,411.0,410.8,410.85
2021-06-16 10:51:00,410.85,410.95,410.85,410.95
2021-06-16 10:52:00,410.95,411.0,410.7,411.0
2021-06-16 10:53:00,410.5,411.0,410.45,410.5
2021-06-16 10:54:00,410.8,410.8,410.45,410.5
2021-06-16 10:55:00,410.5,410.8,410.45,410.65
2021-06-16 10:56:00,410.65,411.0,410.4,410.4
2021-06-16 10:57:00,410.4,411.0,410.25,410.45
2021-06-16 10:58:00,410.45,411.0,410.45,411.0
2021-06-16 10:59:00,411.0,411.0,410.15,410.85
2021-06-16 11:00:00,410.35,411.0,410.35,411.0
2021-06-16 11:01:00,411.0,411.0,410.4,410.85
2021-06-16 11:02:00,410.15,410.7,409.6,410.0
2021-06-16 11:03:00,410.0,410.0,409.65,409.75
2021-06-16 11:04:00,409.75,410.0,409.0,409.7
2021-06-16 11:05:00,409.7,410.25,409.55,409.55
2021-06-16 11:06:00,410.1,410.8,410.05,410.75
2021-06-16 11:07:00,410.75,410.75,410.0,410.3
2021-06-16 11:08:00,410.3,410.8,410.3,410.8
2021-06-16 11:09:00,410.8,410.8,410.45,410.45
2021-06-16 11:10:00,410.8,411.35,410.5,410.8
2021-06-16 11:11:00,410.8,410.8,410.8,410.8
2021-06-16 11:12:00,410.8,411.75,410.8,411.75
2021-06-16 11:13:00,411.75,412.15,411.5,412.1
2021-06-16 11:14:00,412.1,412.1,411.7,412.05
2021-06-16 11:15:00,412.05,412.05,411.7,412.0
2021-06-16 11:16:00,412.0,412.55,411.8,412.55
2021-06-16 11:17:00,412.95,413.0,412.15,412.75
2021-06-16 11:18:00,412.2,413.4,412.2,413.4
2021-06-16 11:19:00,412.85,413.4,412.05,412.05
2021-06-16 11:20:00,412.55,412.7,411.8,412.2
2021-06-16 11:21:00,412.8,413.0,411.9,412.45
2021-06-16 11:22:00,412.45,412.55,411.95,411.95
2021-06-16 11:23:00,412.55,413.0,411.95,413.0
2021-06-16 11:24:00,412.6,413.0,412.35,412.9
2021-06-16 11:25:00,412.9,412.9,412.35,412.5
2021-06-16 11:26:00,412.5,412.9,412.45,412.45
2021-06-16 11:27:00,412.45,412.85,412.45,412.45
2021-06-16 11:28:00,412.45,413.0,412.45,412.65
2021-06-16 11:29:00,412.65,412.9,412.6,412.6
2021-06-16 11:30:00,412.6,412.9,412.6,412.9
2021-06-16 11:31:00,412.9,412.9,412.55,412.9
2021-06-16 11:32:00,412.95,413.0,412.5,413.0
2021-06-16 11:33:00,413.0,413.65,413.0,413.65
2021-06-16 11:34:00,413.65,413.65,413.15,413.65
2021-06-16 11:35:00,413.65,413.65,412.7,412.8
2021-06-16 11:36:00,413.15,413.6,412.7,413.0
2021-06-16 11:37:00,413.0,413.65,413.0,413.5
2021-06-16 11:38:00,413.5,413.65,413.4,413.65
2021-06-16 11:39:00,413.65,414.55,413.65,414.45
2021-06-16 11:40:00,414.45,414.45,413.05,413.05
2021-06-16 11:41:00,413.05,413.65,413.05,413.5
2021-06-16 11:42:00,413.5,413.9,413.4,413.8
2021-06-16 11:43:00,413.8,413.8,413.45,413.6
2021-06-16 11:44:00,413.4,414.0,413.35,414.0
2021-06-16 11:45:00,414.0,415.3,413.65,415.0
2021-06-16 11:46:00,415.0,416.0,415.0,415.35
2021-06-16 11:47:00,415.35,415.45,408.15,410.0
2021-06-16 11:48:00,410.45,410.85,404.3,408.3
2021-06-16 11:49:00,408.3,409.65,408.3,408.95
2021-06-16 11:50:00,408.95,408.95,407.1,407.1
2021-06-16 11:51:00,407.1,407.9,406.6,406.95
2021-06-16 11:52:00,406.95,408.55,406.95,408.4
2021-06-16 11:53:00,408.4,408.45,408.4,408.4
2021-06-16 11:54:00,408.4,409.95,408.4,409.95
2021-06-16 11:55:00,409.35,410.1,409.25,409.95
2021-06-16 11:56:00,409.95,409.95,407.5,407.5
