2021-06-16 10:32:00,1054.85,1055.0,1054.3,1055.0
2021-06-16 10:33:00,1055.0,1055.0,1054.0,1054.1
2021-06-16 10:34:00,1054.1,1055.0,1054.1,1055.0
2021-06-16 10:35:00,1055.0,1055.0,1054.0,1054.0
2021-06-16 10:37:00,1054.8,1054.8,1054.7,1054.75
2021-06-16 10:38:00,1054.75,1054.75,1054.75,1054.75
2021-06-16 10:42:00,1054.9,1054.9,1054.9,1054.9
2021-06-16 10:43:00,1054.9,1054.9,1054.0,1054.9
2021-06-16 10:44:00,1054.9,1055.0,1054.9,1055.0
2021-06-16 10:45:00,1055.0,1055.35,1054.05,1055.35
2021-06-16 10:46:00,1055.35,1055.7,1054.25,1054.3
2021-06-16 10:47:00,1054.3,1055.95,1054.3,1055.0
2021-06-16 10:48:00,1055.0,1056.0,1055.0,1056.0
2021-06-16 10:49:00,1056.0,1056.0,1055.9,1055.9
2021-06-16 10:50:00,1055.9,1055.95,1055.9,1055.95
2021-06-16 10:51:00,1055.95,1055.95,1055.0,1055.0
2021-06-16 10:52:00,1055.0,1055.6,1054.4,1054.4
2021-06-16 10:53:00,1054.4,1055.6,1054.25,1054.25
2021-06-16 10:55:00,1054.25,1055.55,1054.25,1054.25
2021-06-16 10:56:00,1054.25,1054.25,1054.0,1054.0
2021-06-16 10:57:00,1054.0,1054.25,1054.0,1054.25
2021-06-16 10:58:00,1054.25,1055.05,1054.0,1055.05
2021-06-16 10:59:00,1055.05,1055.2,1054.05,1054.05
2021-06-16 11:00:00,1054.05,1054.85,1054.05,1054.85
2021-06-16 11:01:00,1054.85,1054.85,1054.0,1054.0
2021-06-16 11:05:00,1054.0,1055.5,1054.0,1055.5
2021-06-16 11:06:00,1055.5,1055.5,1054.0,1054.0
2021-06-16 11:09:00,1054.85,1054.85,1054.05,1054.05
2021-06-16 11:10:00,1054.85,1054.85,1054.05,1054.85
2021-06-16 11:11:00,1054.85,1054.85,1054.1,1054.85
2021-06-16 11:12:00,1054.85,1054.85,1054.85,1054.85
2021-06-16 11:13:00,1054.85,1054.85,1054.1,1054.1
2021-06-16 11:14:00,1054.1,1054.1,1054.1,1054.1
2021-06-16 11:15:00,1054.1,1054.5,1054.1,1054.5
2021-06-16 11:16:00,1054.45,1054.5,1054.1,1054.5
2021-06-16 11:17:00,1054.5,1055.6,1054.5,1055.6
2021-06-16 11:18:00,1055.6,1056.0,1054.55,1056.0
2021-06-16 11:19:00,1056.0,1056.0,1055.5,1055.5
2021-06-16 11:20:00,1055.5,1056.5,1055.5,1056.15
2021-06-16 11:21:00,1056.15,1057.0,1056.0,1057.0
2021-06-16 11:22:00,1057.0,1057.0,1057.0,1057.0
2021-06-16 11:23:00,1057.0,1057.0,1056.0,1056.4
2021-06-16 11:24:00,1056.4,1056.5,1056.4,1056.5
2021-06-16 11:25:00,1056.5,1056.7,1055.55,1055.55
2021-06-16 11:26:00,1055.55,1056.5,1055.5,1056.5
2021-06-16 11:27:00,1056.5,1056.9,1055.75,1056.85
2021-06-16 11:28:00,1056.85,1057.0,1056.85,1057.0
2021-06-16 11:29:00,1055.5,1055.5,1055.5,1055.5
2021-06-16 11:30:00,1055.5,1056.6,1055.5,1055.9
2021-06-16 11:31:00,1055.9,1057.0,1055.5,1055.65
2021-06-16 11:32:00,1055.65,1056.55,1055.65,1055.7
2021-06-16 11:33:00,1055.7,1055.75,1055.7,1055.7
2021-06-16 11:34:00,1055.5,1056.0,1054.6,1056.0
2021-06-16 11:35:00,1056.0,1056.0,1054.9,1055.1
2021-06-16 11:36:00,1055.1,1055.1,1054.6,1054.6
2021-06-16 11:37:00,1054.6,1054.8,1054.55,1054.6
2021-06-16 11:38:00,1054.6,1054.9,1054.0,1054.9
2021-06-16 11:39:00,1054.9,1055.55,1054.05,1054.9
2021-06-16 11:40:00,1054.9,1055.35,1054.15,1054.35
2021-06-16 11:41:00,1054.3,1054.3,1054.25,1054.25
2021-06-16 11:42:00,1054.25,1054.25,1054.25,1054.25
2021-06-16 11:43:00,1054.25,1054.7,1054.0,1054.0
2021-06-16 11:44:00,1054.7,1054.7,1054.0,1054.0
2021-06-16 11:45:00,1054.0,1054.6,1054.0,1054.6
2021-06-16 11:46:00,1054.0,1054.6,1054.0,1054.55
2021-06-16 11:47:00,1054.55,1055.0,1054.05,1054.15
2021-06-16 11:49:00,1054.0,1055.3,1054.0,1054.05
2021-06-16 11:51:00,1054.0,1055.45,1054.0,1055.05
2021-06-16 11:52:00,1055.05,1055.5,1054.0,1054.05
2021-06-16 11:55:00,1054.9,1055.15,1054.0,1054.0
2021-06-16 11:57:00,1054.0,1054.0,1053.25,1054.0
2021-06-16 11:59:00,1054.0,1055.05,1054.0,1055.05
2021-06-16 12:00:00,1055.05,1055.05,1055.05,1055.05
2021-06-16 12:01:00,1054.4,1054.4,1054.0,1054.0
2021-06-16 12:05:00,1054.0,1054.8,1054.0,1054.8
2021-06-16 12:06:00,1054.8,1054.8,1054.0,1054.0
2021-06-16 12:07:00,1054.0,1054.05,1054.0,1054.05
2021-06-16 12:08:00,1054.05,1054.05,1054.0,1054.0
2021-06-16 12:09:00,1054.0,1054.75,1054.0,1054.75
2021-06-16 12:10:00,1054.75,1054.75,1054.0,1054.0
2021-06-16 12:12:00,1054.0,1054.75,1054.0,1054.0
2021-06-16 12:16:00,1054.0,1054.65,1054.0,1054.0
2021-06-16 12:17:00,1054.0,1054.9,1054.0,1054.0
2021-06-16 12:20:00,1054.0,1055.05,1054.0,1054.0
2021-06-16 12:24:00,1054.0,1056.0,1054.0,1056.0
2021-06-16 12:25:00,1055.25,1057.0,1055.15,1056.2
2021-06-16 12:26:00,1056.2,1056.2,1055.0,1056.1
2021-06-16 12:27:00,1056.1,1056.2,1055.0,1055.0
2021-06-16 12:36:00,1055.05,1055.2,1055.0,1055.0
2021-06-16 12:37:00,1055.0,1055.2,1055.0,1055.0
2021-06-16 12:38:00,1055.0,1055.85,1055.0,1055.45
2021-06-16 12:39:00,1056.0,1056.0,1055.0,1055.05
2021-06-16 12:40:00,1055.0,1055.0,1055.0,1055.0
2021-06-16 12:43:00,1055.0,1055.05,1055.0,1055.05
2021-06-16 12:44:00,1055.05,1055.3,1055.0,1055.0
2021-06-16 12:45:00,1055.0,1055.65,1055.0,1055.0
2021-06-16 12:46:00,1055.0,1055.05,1055.0,1055.0
2021-06-16 12:47:00,1054.8,1054.9,1053.0,1054.85
2021-06-16 12:48:00,1054.05,1054.6,1053.55,1054.0
2021-06-16 12:49:00,1054.0,1054.6,1054.0,1054.05
2021-06-16 12:51:00,1054.05,1054.15,1054.0,1054.05
2021-06-16 12:52:00,1054.0,1054.15,1054.0,1054.15
2021-06-16 12:53:00,1054.15,1054.15,1054.0,1054.0
2021-06-16 12:54:00,1054.0,1054.15,1054.0,1054.0
2021-06-16 12:56:00,1054.0,1054.55,1054.0,1054.0
2021-06-16 12:57:00,1054.0,1054.6,1054.0,1054.1
2021-06-16 12:58:00,1054.1,1054.55,1054.0,1054.0
2021-06-16 12:59:00,1054.55,1054.55,1054.0,1054.55
2021-06-16 13:00:00,1054.55,1054.55,1054.0,1054.0
2021-06-16 13:01:00,1054.0,1054.5,1054.0,1054.5
2021-06-16 13:03:00,1054.0,1054.0,1054.0,1054.0
2021-06-16 13:04:00,1054.0,1054.05,1054.0,1054.0
2021-06-16 13:05:00,1054.0,1054.25,1053.2,1053.2
2021-06-16 13:06:00,1053.2,1053.2,1052.9,1053.0
2021-06-16 13:07:00,1053.0,1054.55,1052.9,1054.05
2021-06-16 13:08:00,1054.05,1054.05,1052.9,1052.95
2021-06-16 13:09:00,1052.95,1053.55,1052.95,1052.95
2021-06-16 13:10:00,1052.95,1053.0,1052.95,1052.95
2021-06-16 13:11:00,1052.95,1053.0,1052.1,1052.1
2021-06-16 13:12:00,1052.1,1052.15,1052.0,1052.0
2021-06-16 13:15:00,1052.0,1052.65,1052.0,1052.65
2021-06-16 13:16:00,1052.65,1052.65,1052.0,1052.0
2021-06-16 13:19:00,1052.0,1052.5,1052.0,1052.5
2021-06-16 13:20:00,1052.5,1052.95,1052.0,1052.85
2021-06-16 13:21:00,1052.0,1052.8,1052.0,1052.05
2021-06-16 13:22:00,1052.05,1053.95,1052.0,1053.95
2021-06-16 13:23:00,1052.75,1052.75,1052.1,1052.1
2021-06-16 13:27:00,1052.1,1052.1,1052.1,1052.1
2021-06-16 13:28:00,1052.1,1052.8,1052.1,1052.1
2021-06-16 13:32:00,1052.0,1052.7,1052.0,1052.0
2021-06-16 13:36:00,1052.0,1052.15,1052.0,1052.15
2021-06-16 13:37:00,1052.15,1052.15,1052.0,1052.0
2021-06-16 13:40:00,1052.1,1052.1,1052.0,1052.0
2021-06-16 13:42:00,1052.05,1053.7,1052.0,1053.7
2021-06-16 13:43:00,1053.75,1053.85,1052.0,1052.0
2021-06-16 13:45:00,1052.0,1053.55,1052.0,1053.55
2021-06-16 13:46:00,1053.55,1053.55,1052.15,1052.15
2021-06-16 13:47:00,1052.05,1053.5,1052.05,1052.25
2021-06-16 13:48:00,1052.25,1052.25,1052.0,1052.0
2021-06-16 13:50:00,1052.0,1053.0,1052.0,1053.0
2021-06-16 13:51:00,1053.0,1053.0,1052.0,1052.05
2021-06-16 13:54:00,1052.0,1052.8,1052.0,1052.0
2021-06-16 13:56:00,1052.0,1052.75,1052.0,1052.0
2021-06-16 13:57:00,1052.0,1052.75,1052.0,1052.75
2021-06-16 13:58:00,1052.0,1052.9,1052.0,1052.75
2021-06-16 13:59:00,1052.0,1052.9,1052.0,1052.9
2021-06-16 14:00:00,1052.9,1052.95,1052.0,1052.1
2021-06-16 14:01:00,1052.95,1053.0,1052.2,1052.2
2021-06-16 14:07:00,1051.95,1052.7,1051.95,1052.7
2021-06-16 14:08:00,1052.7,1052.7,1052.0,1052.0
2021-06-16 14:11:00,1052.0,1053.6,1052.0,1052.0
2021-06-16 14:12:00,1052.0,1052.95,1052.0,1052.0
2021-06-16 14:13:00,1052.0,1052.1,1052.0,1052.0
2021-06-16 14:14:00,1052.0,1052.65,1052.0,1052.0
2021-06-16 14:15:00,1052.0,1053.25,1052.0,1052.0
2021-06-16 14:17:00,1052.0,1052.7,1051.95,1052.0
2021-06-16 14:19:00,1052.0,1052.0,1051.95,1051.95
2021-06-16 14:21:00,1052.05,1053.0,1052.0,1052.0
2021-06-16 14:23:00,1052.0,1053.0,1052.0,1052.6
2021-06-16 14:24:00,1052.6,1052.6,1051.95,1051.95
2021-06-16 14:25:00,1052.0,1052.8,1052.0,1052.8
2021-06-16 14:27:00,1053.0,1053.0,1052.0,1053.0
2021-06-16 14:28:00,1053.0,1053.0,1052.0,1052.0
2021-06-16 14:29:00,1052.0,1052.1,1052.0,1052.1
2021-06-16 14:30:00,1052.1,1053.25,1052.0,1053.25
2021-06-16 14:31:00,1052.05,1053.65,1052.0,1052.3
2021-06-16 14:34:00,1052.0,1052.55,1052.0,1052.55
2021-06-16 14:36:00,1052.0,1052.55,1052.0,1052.0
2021-06-16 14:37:00,1052.0,1052.55,1051.95,1051.95
2021-06-16 14:40:00,1051.95,1052.5,1051.95,1052.05
2021-06-16 14:41:00,1052.05,1052.45,1052.0,1052.45
2021-06-16 14:42:00,1052.45,1052.45,1052.0,1052.0
2021-06-16 14:44:00,1052.0,1052.5,1051.1,1051.1
2021-06-16 14:45:00,1052.0,1052.3,1052.0,1052.3
2021-06-16 14:46:00,1052.3,1052.3,1052.0,1052.0
2021-06-16 14:50:00,1052.0,1052.25,1052.0,1052.0
2021-06-16 14:51:00,1052.0,1052.75,1051.35,1052.0
2021-06-16 14:52:00,1052.6,1052.6,1052.0,1052.0
2021-06-16 14:53:00,1052.0,1052.85,1052.0,1052.0
2021-06-16 14:56:00,1052.0,1052.6,1052.0,1052.0
2021-06-16 14:57:00,1052.0,1052.45,1052.0,1052.4
2021-06-16 14:58:00,1052.4,1052.4,1052.0,1052.0
2021-06-16 14:59:00,1052.0,1052.0,1051.0,1052.0
2021-06-16 15:00:00,1052.0,1052.15,1052.0,1052.0
2021-06-16 15:01:00,1052.0,1052.0,1052.0,1052.0
2021-06-16 15:08:00,1052.0,1052.05,1052.0,1052.0
2021-06-16 15:10:00,1052.0,1052.05,1051.85,1052.0
2021-06-16 15:11:00,1052.0,1052.05,1051.85,1052.05
2021-06-16 15:12:00,1052.05,1052.05,1052.0,1052.0
2021-06-16 15:14:00,1052.0,1052.0,1051.15,1052.0
2021-06-16 15:15:00,1052.0,1052.1,1051.95,1052.0
2021-06-16 15:16:00,1052.0,1052.0,1051.1,1052.0
2021-06-16 15:17:00,1052.0,1052.05,1052.0,1052.05
2021-06-16 15:18:00,1052.05,1052.05,1044.4,1044.95
2021-06-16 15:19:00,1044.95,1044.95,1036.15,1039.55
2021-06-16 15:20:00,1040.45,1042.5,1040.1,1042.05
2021-06-16 15:21:00,1043.0,1046.85,1031.0,1034.85
2021-06-16 15:22:00,1034.85,1041.75,1034.85,1037.1
2021-06-16 15:23:00,1039.0,1039.95,1037.25,1038.85
2021-06-16 15:24:00,1038.85,1038.95,1037.75,1038.0
2021-06-16 15:25:00,1038.0,1038.0,1037.6,1038.0
2021-06-16 15:26:00,1038.0,1038.0,1037.55,1038.0
2021-06-16 15:27:00,1038.0,1039.0,1037.6,1037.6
2021-06-16 15:28:00,1037.65,1041.8,1037.65,1039.0
2021-06-16 15:29:00,1039.0,1043.65,1039.0,1039.0
2021-06-16 15:30:00,1039.0,1039.0,1039.0,1039.0
2021-06-16 15:40:00,1044.95,1044.95,1044.95,1044.95
