2021-06-16 10:32:00,487.1,488.0,485.25,485.25
2021-06-16 10:33:00,485.25,485.5,485.25,485.25
2021-06-16 10:34:00,485.25,485.5,485.25,485.5
2021-06-16 10:35:00,485.5,489.0,485.45,486.65
2021-06-16 10:36:00,486.65,488.7,486.65,486.7
2021-06-16 10:37:00,486.7,488.4,486.7,487.15
2021-06-16 10:38:00,488.5,488.8,487.25,487.3
2021-06-16 10:39:00,487.3,488.7,487.3,487.4
2021-06-16 10:40:00,487.4,488.4,487.4,487.55
2021-06-16 10:41:00,487.55,487.8,487.15,487.2
2021-06-16 10:42:00,487.2,487.5,487.05,487.05
2021-06-16 10:43:00,487.25,489.5,487.0,487.0
2021-06-16 10:44:00,487.0,487.1,487.0,487.1
2021-06-16 10:45:00,487.0,487.0,486.0,486.6
2021-06-16 10:46:00,486.6,486.6,486.1,486.1
2021-06-16 10:47:00,486.1,486.1,486.1,486.1
2021-06-16 10:48:00,487.4,487.4,486.4,487.3
2021-06-16 10:49:00,487.3,487.3,485.5,485.5
2021-06-16 10:50:00,485.5,487.6,485.5,487.6
2021-06-16 10:51:00,487.6,487.9,487.6,487.9
2021-06-16 10:52:00,487.9,487.9,485.85,485.85
2021-06-16 10:53:00,485.85,485.85,485.85,485.85
2021-06-16 10:54:00,485.85,487.0,485.85,487.0
2021-06-16 10:57:00,487.0,487.0,486.15,486.55
2021-06-16 10:58:00,486.55,487.0,486.55,487.0
2021-06-16 10:59:00,487.0,487.0,487.0,487.0
2021-06-16 11:00:00,487.0,487.0,485.85,486.0
2021-06-16 11:01:00,485.5,485.9,485.1,485.9
2021-06-16 11:02:00,485.9,487.15,485.15,486.15
2021-06-16 11:03:00,486.15,486.15,486.15,486.15
2021-06-16 11:04:00,486.15,487.0,486.15,486.85
2021-06-16 11:06:00,486.85,486.85,486.85,486.85
2021-06-16 11:07:00,486.85,487.55,486.85,487.55
2021-06-16 11:08:00,487.55,487.55,486.75,486.75
2021-06-16 11:09:00,486.25,486.25,485.1,485.1
2021-06-16 11:10:00,486.65,486.65,486.4,486.4
2021-06-16 11:11:00,486.4,486.55,485.95,486.55
2021-06-16 11:12:00,486.55,486.85,486.55,486.85
2021-06-16 11:13:00,487.0,488.25,487.0,488.25
2021-06-16 11:14:00,488.25,488.25,486.75,486.75
2021-06-16 11:15:00,486.75,487.35,486.75,487.35
2021-06-16 11:16:00,487.35,487.35,486.55,486.95
2021-06-16 11:17:00,486.95,486.95,486.1,486.1
2021-06-16 11:18:00,486.1,486.1,485.35,486.0
2021-06-16 11:19:00,486.0,486.0,486.0,486.0
2021-06-16 11:20:00,486.0,486.5,486.0,486.5
2021-06-16 11:21:00,486.5,486.5,486.0,486.0
2021-06-16 11:22:00,486.0,486.45,486.0,486.45
2021-06-16 11:23:00,486.45,486.45,486.15,486.15
2021-06-16 11:24:00,486.15,486.5,486.15,486.5
2021-06-16 11:25:00,486.5,486.5,486.15,486.15
2021-06-16 11:26:00,486.15,486.7,486.15,486.7
2021-06-16 11:27:00,486.7,487.15,486.7,487.15
2021-06-16 11:28:00,487.15,487.15,487.15,487.15
2021-06-16 11:29:00,487.15,487.9,487.15,487.6
2021-06-16 11:30:00,487.6,488.15,487.55,488.15
2021-06-16 11:31:00,488.45,489.1,487.9,489.1
2021-06-16 11:32:00,489.1,489.5,489.1,489.5
2021-06-16 11:33:00,489.5,490.0,488.65,489.05
2021-06-16 11:35:00,489.2,489.2,489.2,489.2
2021-06-16 11:36:00,489.2,489.2,487.9,487.9
2021-06-16 11:37:00,487.9,487.9,487.3,487.3
2021-06-16 11:38:00,487.3,487.3,487.25,487.3
2021-06-16 11:39:00,487.3,487.8,487.3,487.8
2021-06-16 11:40:00,487.8,488.4,487.75,488.4
2021-06-16 11:42:00,488.4,488.4,488.4,488.4
2021-06-16 11:43:00,488.4,488.4,488.0,488.4
2021-06-16 11:44:00,488.4,488.5,488.4,488.5
2021-06-16 11:45:00,488.5,488.8,488.05,488.8
2021-06-16 11:46:00,488.8,488.8,488.1,488.1
2021-06-16 11:47:00,488.1,488.95,488.1,488.95
2021-06-16 11:48:00,488.95,488.95,488.95,488.95
2021-06-16 11:49:00,488.95,488.95,488.8,488.8
2021-06-16 11:50:00,488.8,488.8,488.15,488.15
2021-06-16 11:51:00,488.15,488.65,488.15,488.65
2021-06-16 11:52:00,488.65,488.95,488.65,488.95
2021-06-16 11:53:00,489.5,491.6,489.5,490.0
2021-06-16 11:54:00,490.0,490.1,490.0,490.05
2021-06-16 11:55:00,490.05,490.05,490.05,490.05
2021-06-16 11:57:00,490.15,491.3,490.15,491.3
2021-06-16 11:58:00,491.3,491.3,490.55,490.55
2021-06-16 12:00:00,490.55,490.55,490.55,490.55
2021-06-16 12:01:00,490.55,492.65,490.35,490.35
2021-06-16 12:02:00,490.35,492.5,490.35,492.5
2021-06-16 12:03:00,492.1,492.1,491.8,491.8
2021-06-16 12:04:00,492.0,493.05,492.0,493.0
2021-06-16 12:05:00,493.0,494.2,492.65,494.2
2021-06-16 12:06:00,494.7,494.75,494.0,494.0
2021-06-16 12:07:00,494.3,495.0,494.0,494.0
2021-06-16 12:08:00,494.0,494.05,494.0,494.0
2021-06-16 12:09:00,494.5,495.5,494.45,495.0
2021-06-16 12:10:00,495.0,495.35,494.45,495.0
2021-06-16 12:11:00,495.0,495.7,495.0,495.7
2021-06-16 12:12:00,495.5,495.5,495.05,495.05
2021-06-16 12:13:00,495.05,495.1,494.2,494.6
2021-06-16 12:14:00,494.6,495.0,494.6,494.6
2021-06-16 12:15:00,494.6,494.95,494.6,494.95
2021-06-16 12:16:00,494.95,495.05,494.95,495.05
2021-06-16 12:17:00,495.05,495.55,495.05,495.55
2021-06-16 12:18:00,495.55,496.35,495.55,496.15
2021-06-16 12:20:00,496.15,496.15,496.15,496.15
2021-06-16 12:21:00,496.15,496.35,496.15,496.15
2021-06-16 12:22:00,496.15,496.15,495.85,495.85
2021-06-16 12:23:00,495.85,495.85,495.0,495.0
2021-06-16 12:27:00,495.0,495.0,495.0,495.0
2021-06-16 12:28:00,495.0,495.25,495.0,495.0
2021-06-16 12:30:00,495.05,495.05,495.0,495.0
2021-06-16 12:31:00,495.0,495.05,495.0,495.05
2021-06-16 12:32:00,495.0,495.0,490.4,490.4
2021-06-16 12:33:00,490.25,490.75,488.1,488.4
2021-06-16 12:34:00,488.4,489.85,488.4,489.15
2021-06-16 12:35:00,489.1,489.9,489.1,489.5
2021-06-16 12:36:00,489.95,490.0,489.95,490.0
2021-06-16 12:37:00,491.0,492.0,491.0,491.55
2021-06-16 12:38:00,491.55,491.55,491.55,491.55
2021-06-16 12:39:00,492.8,492.8,492.75,492.75
2021-06-16 12:40:00,492.75,492.75,492.75,492.75
2021-06-16 12:41:00,491.6,491.6,491.0,491.0
2021-06-16 12:42:00,491.0,491.05,491.0,491.05
2021-06-16 12:43:00,491.05,492.25,491.05,492.25
2021-06-16 12:44:00,492.25,492.25,491.2,491.55
2021-06-16 12:45:00,491.55,491.55,491.3,491.3
2021-06-16 12:46:00,491.3,491.3,491.2,491.25
2021-06-16 12:47:00,491.25,491.25,491.2,491.25
2021-06-16 12:48:00,491.25,491.25,491.2,491.2
2021-06-16 12:50:00,491.2,491.2,491.2,491.2
2021-06-16 12:51:00,491.0,491.0,490.2,490.6
2021-06-16 12:53:00,490.5,490.6,490.3,490.5
2021-06-16 12:54:00,490.3,490.3,490.3,490.3
2021-06-16 12:55:00,490.25,490.25,490.25,490.25
2021-06-16 12:56:00,490.25,490.8,490.0,490.8
2021-06-16 12:57:00,490.8,490.85,490.8,490.85
2021-06-16 12:58:00,490.85,491.0,490.85,491.0
2021-06-16 12:59:00,490.85,491.95,490.85,491.95
2021-06-16 13:00:00,491.95,491.95,491.95,491.95
2021-06-16 13:01:00,491.95,491.95,491.0,491.5
2021-06-16 13:02:00,491.5,491.5,491.5,491.5
2021-06-16 13:03:00,491.5,492.0,491.35,492.0
2021-06-16 13:04:00,492.0,493.35,492.0,493.35
2021-06-16 13:06:00,493.35,493.35,492.95,492.95
2021-06-16 13:07:00,492.95,493.0,491.15,491.45
2021-06-16 13:08:00,491.45,491.45,491.15,491.15
2021-06-16 13:09:00,491.15,491.15,491.15,491.15
2021-06-16 13:10:00,491.15,491.75,491.15,491.75
2021-06-16 13:11:00,491.75,491.75,491.75,491.75
2021-06-16 13:12:00,492.15,492.15,492.1,492.1
2021-06-16 13:13:00,492.1,492.5,492.1,492.5
2021-06-16 13:16:00,492.5,493.0,492.5,493.0
2021-06-16 13:18:00,493.0,493.0,492.25,492.25
2021-06-16 13:19:00,492.25,492.85,492.25,492.85
2021-06-16 13:20:00,492.85,492.85,492.85,492.85
2021-06-16 13:21:00,492.85,492.85,492.4,492.4
2021-06-16 13:22:00,492.4,493.0,492.4,492.4
2021-06-16 13:24:00,492.95,492.95,492.95,492.95
2021-06-16 13:25:00,492.95,492.95,491.45,492.0
2021-06-16 13:27:00,491.85,491.85,491.85,491.85
2021-06-16 13:28:00,491.6,493.0,491.6,493.0
2021-06-16 13:30:00,493.0,493.0,493.0,493.0
2021-06-16 13:31:00,493.0,493.9,493.0,493.9
2021-06-16 13:32:00,493.55,493.55,493.35,493.35
2021-06-16 13:33:00,493.35,493.35,493.35,493.35
2021-06-16 13:34:00,493.35,493.7,493.35,493.35
2021-06-16 13:35:00,493.35,494.65,493.35,494.0
2021-06-16 13:36:00,494.0,494.5,494.0,494.5
2021-06-16 13:37:00,494.5,494.65,494.2,494.2
2021-06-16 13:38:00,494.2,494.2,494.2,494.2
2021-06-16 13:39:00,494.2,494.65,494.2,494.2
2021-06-16 13:40:00,494.2,494.5,493.4,493.4
2021-06-16 13:41:00,493.1,493.65,493.1,493.65
2021-06-16 13:42:00,493.65,493.65,493.65,493.65
2021-06-16 13:43:00,493.65,493.65,493.05,493.05
2021-06-16 13:44:00,493.05,493.25,493.0,493.0
2021-06-16 13:45:00,493.0,494.0,493.0,494.0
2021-06-16 13:46:00,494.0,494.0,491.95,492.0
2021-06-16 13:47:00,492.0,492.1,491.95,492.1
2021-06-16 13:48:00,492.1,492.45,492.1,492.45
2021-06-16 13:49:00,492.45,492.45,492.45,492.45
2021-06-16 13:50:00,492.45,492.5,492.45,492.5
2021-06-16 13:51:00,492.5,492.5,492.5,492.5
2021-06-16 13:52:00,492.5,492.5,491.95,491.95
2021-06-16 13:53:00,491.95,492.1,491.95,492.1
2021-06-16 13:54:00,492.1,492.1,491.95,491.95
2021-06-16 13:55:00,491.95,492.0,491.1,491.1
2021-06-16 13:56:00,491.1,491.7,491.1,491.7
2021-06-16 13:57:00,491.7,491.7,491.25,491.25
2021-06-16 13:58:00,491.4,491.4,491.4,491.4
2021-06-16 13:59:00,491.4,492.0,491.4,492.0
2021-06-16 14:00:00,492.0,492.0,492.0,492.0
2021-06-16 14:01:00,492.0,492.0,491.25,491.25
2021-06-16 14:02:00,491.25,491.5,491.25,491.5
2021-06-16 14:03:00,491.5,491.95,491.4,491.95
2021-06-16 14:04:00,491.95,492.0,491.8,491.8
2021-06-16 14:05:00,491.8,491.8,491.55,491.55
2021-06-16 14:06:00,491.5,491.5,491.45,491.45
2021-06-16 14:07:00,491.35,491.35,491.0,491.0
2021-06-16 14:08:00,491.1,491.1,491.1,491.1
2021-06-16 14:09:00,491.1,491.1,490.55,490.55
2021-06-16 14:10:00,490.55,490.55,490.5,490.5
2021-06-16 14:11:00,490.5,490.65,490.5,490.65
2021-06-16 14:12:00,490.65,490.85,490.65,490.65
2021-06-16 14:13:00,490.65,490.65,490.65,490.65
2021-06-16 14:14:00,490.65,490.9,490.65,490.9
2021-06-16 14:15:00,490.9,491.0,490.9,491.0
2021-06-16 14:16:00,491.0,491.0,490.95,491.0
2021-06-16 14:17:00,490.95,490.95,490.9,490.9
2021-06-16 14:18:00,490.9,490.9,490.75,490.75
2021-06-16 14:19:00,490.75,490.75,490.75,490.75
2021-06-16 14:20:00,490.75,490.75,490.65,490.7
2021-06-16 14:21:00,490.8,490.8,490.6,490.6
2021-06-16 14:22:00,490.6,490.7,490.6,490.7
2021-06-16 14:23:00,490.6,490.6,490.5,490.5
2021-06-16 14:24:00,490.5,490.5,490.45,490.5
2021-06-16 14:25:00,490.5,490.5,490.0,490.05
2021-06-16 14:26:00,490.05,490.1,490.0,490.1
2021-06-16 14:27:00,490.1,490.1,490.0,490.0
2021-06-16 14:28:00,490.0,490.0,489.1,489.1
2021-06-16 14:29:00,489.0,489.1,488.0,488.05
2021-06-16 14:30:00,488.05,488.05,487.0,487.0
2021-06-16 14:31:00,487.0,487.05,486.8,487.05
2021-06-16 14:32:00,487.0,488.6,487.0,487.25
2021-06-16 14:33:00,487.25,488.65,487.25,488.65
2021-06-16 14:34:00,488.65,488.65,488.65,488.65
2021-06-16 14:35:00,488.65,488.75,488.35,488.45
2021-06-16 14:36:00,488.45,488.45,488.45,488.45
2021-06-16 14:37:00,489.55,490.45,489.0,490.35
2021-06-16 14:38:00,490.35,490.35,490.35,490.35
2021-06-16 14:39:00,490.35,490.35,490.0,490.0
2021-06-16 14:40:00,490.0,490.0,490.0,490.0
2021-06-16 14:41:00,489.45,489.95,489.45,489.95
2021-06-16 14:42:00,490.0,490.0,489.45,489.45
2021-06-16 14:43:00,489.85,489.85,489.0,489.45
2021-06-16 14:44:00,488.3,488.9,488.3,488.9
2021-06-16 14:45:00,488.9,489.35,488.9,489.15
2021-06-16 14:46:00,489.5,489.7,489.5,489.5
2021-06-16 14:47:00,488.3,488.3,482.15,485.25
2021-06-16 14:48:00,485.25,485.3,485.0,485.15
2021-06-16 14:49:00,485.15,487.65,485.15,486.6
2021-06-16 14:50:00,487.0,489.9,487.0,489.0
2021-06-16 14:51:00,489.05,489.05,486.9,487.15
2021-06-16 14:52:00,487.15,488.0,486.45,488.0
2021-06-16 14:53:00,488.0,488.0,486.5,487.0
2021-06-16 14:54:00,487.0,487.0,486.05,486.9
2021-06-16 14:55:00,487.45,489.0,487.05,487.15
2021-06-16 14:56:00,487.15,488.5,487.15,488.5
2021-06-16 14:57:00,488.5,488.5,488.0,488.4
