2021-06-16 10:32:00,142.05,142.3,141.95,141.95
2021-06-16 10:33:00,141.95,141.95,141.95,141.95
2021-06-16 10:34:00,142.1,142.1,142.05,142.05
2021-06-16 10:40:00,142.35,142.4,142.35,142.4
2021-06-16 10:45:00,142.4,142.4,142.4,142.4
2021-06-16 10:46:00,142.4,142.4,142.05,142.05
2021-06-16 10:50:00,142.6,142.6,142.25,142.25
2021-06-16 10:54:00,142.65,142.7,142.65,142.7
2021-06-16 11:00:00,142.7,142.7,142.3,142.3
2021-06-16 11:07:00,142.3,142.3,142.3,142.3
2021-06-16 11:08:00,142.3,142.6,142.25,142.6
2021-06-16 11:13:00,142.0,142.0,142.0,142.0
2021-06-16 11:16:00,142.05,142.05,142.05,142.05
2021-06-16 11:20:00,142.5,142.6,142.5,142.6
2021-06-16 11:24:00,142.2,142.6,142.2,142.6
2021-06-16 11:25:00,142.6,142.7,142.6,142.7
2021-06-16 11:31:00,142.7,142.7,142.6,142.6
2021-06-16 11:32:00,142.6,142.6,142.6,142.6
2021-06-16 11:37:00,143.0,144.3,143.0,143.9
2021-06-16 11:38:00,143.9,143.9,143.4,143.4
2021-06-16 11:39:00,143.4,143.4,142.95,142.95
2021-06-16 11:42:00,142.7,142.75,142.7,142.75
2021-06-16 11:44:00,143.0,143.25,143.0,143.25
2021-06-16 11:45:00,143.25,143.3,143.2,143.3
2021-06-16 11:48:00,143.3,143.3,142.9,142.9
2021-06-16 11:50:00,142.9,142.9,142.9,142.9
2021-06-16 11:51:00,142.9,143.3,142.9,143.0
2021-06-16 11:53:00,143.55,143.55,143.55,143.55
2021-06-16 11:54:00,143.55,143.55,143.0,143.0
2021-06-16 11:55:00,143.0,143.3,143.0,143.3
2021-06-16 11:58:00,143.1,143.1,143.1,143.1
2021-06-16 12:02:00,143.25,143.3,143.25,143.3
2021-06-16 12:04:00,143.3,143.3,142.95,143.0
2021-06-16 12:07:00,142.35,142.35,142.35,142.35
2021-06-16 12:11:00,142.25,142.25,142.25,142.25
2021-06-16 12:12:00,142.05,142.6,142.05,142.6
2021-06-16 12:19:00,142.65,142.95,142.65,142.95
2021-06-16 12:21:00,142.95,142.95,142.95,142.95
2021-06-16 12:33:00,143.25,143.25,143.25,143.25
2021-06-16 12:34:00,143.25,143.25,143.15,143.15
2021-06-16 12:40:00,143.3,143.3,143.15,143.15
2021-06-16 12:41:00,143.15,143.3,143.15,143.3
2021-06-16 12:42:00,143.3,143.3,143.25,143.25
2021-06-16 12:43:00,143.25,143.25,143.0,143.0
2021-06-16 12:50:00,142.5,142.75,142.5,142.75
2021-06-16 12:53:00,142.8,142.8,142.75,142.75
2021-06-16 12:57:00,142.45,142.45,142.45,142.45
2021-06-16 12:58:00,142.45,142.75,142.45,142.75
2021-06-16 13:03:00,142.75,142.75,142.0,142.0
2021-06-16 13:04:00,142.0,142.1,142.0,142.1
2021-06-16 13:22:00,142.1,142.1,142.1,142.1
2021-06-16 13:24:00,142.1,142.45,142.1,142.45
2021-06-16 13:25:00,142.45,142.8,142.45,142.8
2021-06-16 13:28:00,142.5,142.5,142.5,142.5
2021-06-16 13:38:00,142.8,142.8,142.8,142.8
2021-06-16 13:39:00,142.75,142.75,142.75,142.75
2021-06-16 13:40:00,142.8,142.95,142.8,142.95
2021-06-16 13:41:00,142.95,143.45,142.95,143.45
2021-06-16 13:42:00,143.45,143.45,143.3,143.3
2021-06-16 13:48:00,143.3,143.3,142.7,142.7
2021-06-16 13:49:00,142.7,142.7,142.7,142.7
2021-06-16 13:50:00,142.95,143.0,142.95,143.0
2021-06-16 13:57:00,143.45,143.45,143.0,143.0
2021-06-16 13:58:00,143.0,143.0,143.0,143.0
2021-06-16 13:59:00,143.0,143.0,142.65,142.65
2021-06-16 14:03:00,143.15,143.2,143.15,143.2
2021-06-16 14:08:00,143.2,143.2,143.2,143.2
