2021-06-16 10:32:00,63.35,63.45,63.3,63.45
2021-06-16 10:33:00,63.45,63.55,63.45,63.55
2021-06-16 10:35:00,63.45,63.5,63.35,63.4
2021-06-16 10:36:00,63.4,63.45,63.35,63.35
2021-06-16 10:37:00,63.45,63.5,63.35,63.45
2021-06-16 10:39:00,63.45,63.55,63.45,63.5
2021-06-16 10:40:00,63.55,63.55,63.3,63.3
2021-06-16 10:41:00,63.3,63.4,63.3,63.4
2021-06-16 10:42:00,63.4,63.4,63.3,63.4
2021-06-16 10:43:00,63.4,63.45,63.4,63.4
2021-06-16 10:44:00,63.4,63.45,63.25,63.25
2021-06-16 10:45:00,63.25,63.75,63.25,63.45
2021-06-16 10:46:00,63.45,63.85,63.4,63.5
2021-06-16 10:47:00,63.5,63.9,63.35,63.75
2021-06-16 10:48:00,63.75,63.8,63.45,63.8
2021-06-16 10:49:00,63.8,63.9,63.45,63.85
2021-06-16 10:50:00,63.85,63.95,63.5,63.85
2021-06-16 10:51:00,63.85,64.1,63.7,63.7
2021-06-16 10:52:00,63.7,63.85,63.55,63.85
2021-06-16 10:53:00,63.85,64.1,63.55,63.95
2021-06-16 10:54:00,63.95,64.1,63.7,63.9
2021-06-16 10:55:00,63.9,64.1,63.7,63.9
2021-06-16 10:56:00,63.9,63.9,63.8,63.9
2021-06-16 10:57:00,63.9,63.9,63.5,63.5
2021-06-16 10:58:00,63.5,63.55,63.35,63.35
2021-06-16 10:59:00,63.35,63.55,63.35,63.55
2021-06-16 11:00:00,63.55,63.55,63.45,63.5
2021-06-16 11:01:00,63.5,63.6,63.5,63.55
2021-06-16 11:03:00,63.5,63.8,63.35,63.8
2021-06-16 11:04:00,63.8,63.9,63.6,63.7
2021-06-16 11:05:00,63.65,63.8,63.45,63.75
2021-06-16 11:06:00,63.6,63.75,63.5,63.55
2021-06-16 11:07:00,63.55,63.65,63.55,63.55
2021-06-16 11:09:00,63.5,63.7,63.5,63.55
2021-06-16 11:10:00,63.55,63.65,63.55,63.6
2021-06-16 11:11:00,63.55,63.6,63.5,63.5
2021-06-16 11:13:00,63.5,63.6,63.5,63.5
2021-06-16 11:14:00,63.5,63.55,63.35,63.4
2021-06-16 11:15:00,63.4,63.4,63.4,63.4
2021-06-16 11:16:00,63.4,63.5,63.4,63.5
2021-06-16 11:17:00,63.5,63.55,63.45,63.45
2021-06-16 11:19:00,63.5,63.5,63.45,63.5
2021-06-16 11:22:00,63.5,63.55,63.5,63.55
