2021-06-16 10:32:00,36.9,37.05,36.9,36.9
2021-06-16 10:33:00,37.1,37.1,36.9,37.1
2021-06-16 10:34:00,37.1,37.1,37.0,37.1
2021-06-16 10:36:00,36.9,37.1,36.9,36.9
2021-06-16 10:37:00,36.9,37.2,36.9,37.0
2021-06-16 10:40:00,37.15,37.15,36.95,37.1
2021-06-16 10:41:00,37.1,37.25,36.95,37.15
2021-06-16 10:42:00,37.15,37.25,37.1,37.1
2021-06-16 10:48:00,36.95,37.0,36.95,37.0
2021-06-16 10:49:00,37.0,37.1,36.9,37.1
2021-06-16 10:52:00,37.1,37.1,37.0,37.0
2021-06-16 10:54:00,37.0,37.0,36.9,36.95
2021-06-16 10:55:00,36.95,36.95,36.9,36.9
2021-06-16 10:56:00,37.0,37.0,36.9,36.9
2021-06-16 10:59:00,36.9,36.95,36.8,36.9
2021-06-16 11:00:00,36.9,36.9,36.8,36.9
2021-06-16 11:03:00,36.9,36.9,36.75,36.8
2021-06-16 11:05:00,36.9,36.9,36.75,36.85
2021-06-16 11:07:00,36.75,36.8,36.7,36.75
2021-06-16 11:08:00,36.75,36.85,36.75,36.8
2021-06-16 11:10:00,36.8,36.8,36.8,36.8
2021-06-16 11:13:00,36.75,36.75,36.7,36.7
2021-06-16 11:14:00,36.7,36.75,36.7,36.7
2021-06-16 11:15:00,36.7,36.75,36.7,36.75
2021-06-16 11:16:00,36.8,36.8,36.75,36.75
2021-06-16 11:18:00,36.85,36.85,36.85,36.85
2021-06-16 11:19:00,36.85,36.85,36.75,36.75
2021-06-16 11:20:00,36.75,36.85,36.75,36.85
2021-06-16 11:21:00,36.85,37.25,36.85,37.25
2021-06-16 11:26:00,37.3,37.35,37.25,37.35
2021-06-16 11:27:00,37.35,37.45,37.25,37.45
2021-06-16 11:32:00,37.3,37.3,37.15,37.15
2021-06-16 11:37:00,37.2,37.2,37.15,37.15
2021-06-16 11:40:00,37.3,37.3,37.2,37.2
2021-06-16 11:47:00,37.15,37.2,37.1,37.2
2021-06-16 11:56:00,37.2,37.2,37.05,37.05
2021-06-16 11:57:00,37.05,37.15,37.05,37.15
2021-06-16 12:13:00,37.1,37.15,37.1,37.15
2021-06-16 12:14:00,37.3,37.3,37.2,37.3
2021-06-16 12:15:00,37.3,37.4,37.25,37.3
2021-06-16 12:17:00,37.3,37.45,37.3,37.45
2021-06-16 12:18:00,37.45,37.8,37.45,37.8
2021-06-16 12:19:00,37.8,37.8,37.6,37.6
2021-06-16 12:20:00,37.5,37.65,37.5,37.65
2021-06-16 12:21:00,37.65,37.7,37.55,37.65
2021-06-16 12:22:00,37.65,37.8,37.6,37.75
2021-06-16 12:24:00,37.6,37.7,37.6,37.7
2021-06-16 12:25:00,37.6,37.6,37.5,37.5
2021-06-16 12:26:00,37.5,37.55,37.35,37.4
2021-06-16 12:27:00,37.4,37.4,37.4,37.4
2021-06-16 12:28:00,37.4,37.4,37.2,37.25
2021-06-16 12:31:00,37.35,37.35,37.3,37.3
2021-06-16 12:32:00,37.25,37.35,37.25,37.35
2021-06-16 12:33:00,37.35,37.35,37.3,37.35
2021-06-16 12:39:00,37.3,37.35,37.3,37.35
2021-06-16 12:40:00,37.35,37.35,37.25,37.25
2021-06-16 12:42:00,37.25,37.25,37.2,37.25
2021-06-16 12:43:00,37.25,37.25,37.15,37.25
2021-06-16 12:44:00,37.25,37.25,37.15,37.15
2021-06-16 12:47:00,37.15,37.15,37.15,37.15
2021-06-16 12:48:00,37.15,37.15,37.0,37.0
2021-06-16 12:54:00,37.05,37.2,37.05,37.05
2021-06-16 12:55:00,37.05,37.1,37.05,37.1
2021-06-16 12:59:00,37.1,37.25,37.1,37.25
2021-06-16 13:00:00,37.25,37.25,37.0,37.0
2021-06-16 13:01:00,37.0,37.15,37.0,37.15
2021-06-16 13:08:00,37.3,37.3,37.25,37.25
2021-06-16 13:09:00,37.25,37.35,37.15,37.35
2021-06-16 13:11:00,37.2,37.35,37.2,37.35
2021-06-16 13:12:00,37.35,37.35,37.2,37.2
2021-06-16 13:13:00,37.2,37.45,37.2,37.4
2021-06-16 13:14:00,37.4,37.4,37.3,37.3
2021-06-16 13:15:00,37.3,37.3,37.25,37.3
2021-06-16 13:16:00,37.35,37.4,37.3,37.35
2021-06-16 13:17:00,37.35,37.35,36.9,36.9
2021-06-16 13:18:00,37.0,37.05,36.95,37.0
2021-06-16 13:20:00,37.0,37.0,36.85,36.85
2021-06-16 13:23:00,36.85,36.9,36.85,36.85
2021-06-16 13:24:00,36.85,36.9,36.85,36.9
2021-06-16 13:25:00,36.9,36.9,36.85,36.85
2021-06-16 13:26:00,36.85,36.85,36.8,36.8
2021-06-16 13:27:00,36.8,36.8,36.75,36.8
2021-06-16 13:28:00,36.75,36.8,36.75,36.75
2021-06-16 13:29:00,36.75,36.75,36.75,36.75
2021-06-16 13:30:00,36.75,36.8,36.75,36.8
2021-06-16 13:31:00,36.8,36.9,36.8,36.9
2021-06-16 13:33:00,36.9,37.05,36.9,37.05
2021-06-16 13:37:00,37.0,37.1,37.0,37.0
2021-06-16 13:40:00,37.05,37.05,37.0,37.0
2021-06-16 13:43:00,37.0,37.05,37.0,37.05
2021-06-16 13:46:00,37.05,37.05,36.95,36.95
2021-06-16 13:49:00,36.95,37.05,36.95,37.05
2021-06-16 13:51:00,37.05,37.05,37.0,37.05
2021-06-16 13:53:00,37.05,37.05,37.05,37.05
2021-06-16 13:55:00,37.0,37.1,37.0,37.1
2021-06-16 13:57:00,37.1,37.15,37.0,37.15
2021-06-16 13:58:00,37.15,37.25,37.15,37.25
2021-06-16 14:00:00,37.3,37.4,37.3,37.35
2021-06-16 14:02:00,37.35,37.35,37.15,37.15
2021-06-16 14:03:00,37.15,37.2,37.15,37.15
2021-06-16 14:04:00,37.15,37.2,37.15,37.2
2021-06-16 14:06:00,37.2,37.25,37.2,37.2
2021-06-16 14:09:00,37.2,37.2,37.15,37.2
2021-06-16 14:11:00,37.2,37.2,37.1,37.1
2021-06-16 14:12:00,37.1,37.1,37.05,37.05
2021-06-16 14:13:00,37.05,37.2,37.05,37.2
2021-06-16 14:15:00,37.25,37.25,37.25,37.25
2021-06-16 14:16:00,37.25,37.25,37.2,37.2
2021-06-16 14:17:00,37.2,37.2,37.0,37.0
2021-06-16 14:18:00,37.0,37.05,37.0,37.0
2021-06-16 14:19:00,36.9,36.9,36.9,36.9
2021-06-16 14:20:00,36.9,37.1,36.9,37.1
2021-06-16 14:23:00,37.1,37.1,37.1,37.1
2021-06-16 14:24:00,37.1,37.15,37.0,37.0
2021-06-16 14:26:00,37.0,37.0,37.0,37.0
2021-06-16 14:27:00,37.0,37.15,37.0,37.05
2021-06-16 14:28:00,37.1,37.2,37.1,37.1
2021-06-16 14:29:00,37.1,37.2,37.1,37.2
2021-06-16 14:30:00,37.2,37.2,37.1,37.2
2021-06-16 14:31:00,37.2,37.2,37.2,37.2
2021-06-16 14:32:00,37.2,37.55,37.2,37.5
2021-06-16 14:34:00,37.5,37.5,37.4,37.4
2021-06-16 14:35:00,37.4,37.4,37.25,37.35
2021-06-16 14:40:00,37.45,37.5,37.45,37.5
2021-06-16 14:41:00,37.45,37.45,37.45,37.45
2021-06-16 14:42:00,37.45,37.65,37.45,37.65
2021-06-16 14:44:00,37.55,37.8,37.55,37.8
2021-06-16 14:45:00,37.8,37.8,37.75,37.75
2021-06-16 14:46:00,37.75,37.75,37.75,37.75
2021-06-16 14:47:00,37.75,37.75,37.65,37.75
2021-06-16 14:48:00,37.75,37.75,37.6,37.6
2021-06-16 14:49:00,37.6,37.65,37.55,37.65
2021-06-16 14:50:00,37.65,37.65,37.55,37.6
2021-06-16 14:51:00,37.6,37.6,37.55,37.6
2021-06-16 14:53:00,37.6,37.65,37.55,37.55
2021-06-16 14:54:00,37.55,37.65,37.55,37.55
2021-06-16 14:55:00,37.55,37.55,37.3,37.35
2021-06-16 14:56:00,37.35,37.65,37.35,37.65
2021-06-16 14:57:00,37.65,37.65,37.55,37.55
2021-06-16 14:59:00,37.55,37.55,37.55,37.55
2021-06-16 15:00:00,37.55,37.6,37.5,37.5
2021-06-16 15:01:00,37.5,37.6,37.5,37.5
2021-06-16 15:02:00,37.5,37.6,37.5,37.6
2021-06-16 15:04:00,37.5,37.55,37.5,37.55
2021-06-16 15:05:00,37.55,37.55,37.5,37.5
2021-06-16 15:07:00,37.5,37.6,37.35,37.5
2021-06-16 15:08:00,37.5,37.55,37.35,37.5
2021-06-16 15:10:00,37.5,37.5,37.5,37.5
2021-06-16 15:11:00,37.5,37.5,37.35,37.35
2021-06-16 15:13:00,37.35,37.35,37.35,37.35
2021-06-16 15:14:00,37.35,37.45,37.35,37.45
2021-06-16 15:15:00,37.45,37.55,37.4,37.55
2021-06-16 15:16:00,37.6,37.6,37.55,37.55
2021-06-16 15:17:00,37.5,37.5,37.3,37.3
2021-06-16 15:18:00,37.3,37.4,37.3,37.4
2021-06-16 15:19:00,37.4,37.4,37.25,37.4
2021-06-16 15:20:00,37.4,37.4,37.25,37.25
2021-06-16 15:22:00,37.25,37.35,37.25,37.25
2021-06-16 15:23:00,37.25,37.3,37.25,37.3
2021-06-16 15:24:00,37.3,37.4,37.25,37.4
2021-06-16 15:26:00,37.4,37.4,37.35,37.35
2021-06-16 15:27:00,37.35,37.35,36.85,36.85
2021-06-16 15:28:00,36.9,36.9,36.8,36.85
2021-06-16 15:29:00,36.9,36.95,36.8,36.95
2021-06-16 15:30:00,36.95,36.95,36.95,36.95
2021-06-16 15:40:00,37.3,37.3,37.3,37.3
