2021-06-16 10:33:00,266.45,266.45,265.7,265.7
2021-06-16 10:34:00,265.7,265.7,265.7,265.7
2021-06-16 10:35:00,265.6,265.6,265.6,265.6
2021-06-16 10:37:00,266.2,266.2,266.2,266.2
2021-06-16 10:47:00,266.45,266.45,266.45,266.45
2021-06-16 10:49:00,266.3,266.3,266.2,266.2
2021-06-16 10:50:00,266.2,266.2,265.65,265.65
2021-06-16 10:56:00,265.65,265.65,265.1,265.1
2021-06-16 10:57:00,265.1,265.1,265.1,265.1
2021-06-16 10:59:00,265.65,265.65,265.65,265.65
2021-06-16 11:00:00,265.65,265.65,265.15,265.15
2021-06-16 11:01:00,265.15,265.15,264.85,264.85
2021-06-16 11:04:00,264.85,264.85,264.85,264.85
2021-06-16 11:05:00,264.4,264.4,264.4,264.4
2021-06-16 11:06:00,264.4,265.85,264.4,265.85
2021-06-16 11:11:00,266.0,266.0,265.5,266.0
2021-06-16 11:12:00,266.0,266.2,265.5,266.0
2021-06-16 11:14:00,266.25,266.25,265.5,265.5
2021-06-16 11:15:00,266.0,267.25,266.0,266.0
2021-06-16 11:19:00,264.95,264.95,264.95,264.95
2021-06-16 11:20:00,264.95,264.95,264.3,264.3
2021-06-16 11:21:00,264.0,264.55,264.0,264.55
2021-06-16 11:22:00,264.55,264.55,264.55,264.55
2021-06-16 11:23:00,264.55,265.0,264.55,265.0
2021-06-16 11:30:00,265.0,265.7,265.0,265.7
2021-06-16 11:31:00,265.7,265.8,265.7,265.8
2021-06-16 11:33:00,265.8,265.8,265.8,265.8
2021-06-16 11:34:00,265.8,266.0,265.4,265.4
2021-06-16 11:35:00,265.4,266.0,265.4,266.0
2021-06-16 11:38:00,266.0,266.05,266.0,266.05
2021-06-16 11:39:00,266.05,266.05,266.05,266.05
2021-06-16 11:40:00,266.05,268.1,266.05,268.1
2021-06-16 11:41:00,268.1,269.0,268.1,269.0
2021-06-16 11:52:00,269.0,269.85,269.0,269.85
2021-06-16 11:53:00,269.85,269.85,269.85,269.85
2021-06-16 11:54:00,269.85,269.85,269.7,269.7
2021-06-16 11:57:00,269.7,269.7,269.7,269.7
2021-06-16 11:59:00,268.0,269.05,268.0,269.0
2021-06-16 12:09:00,269.15,269.55,269.15,269.55
2021-06-16 12:15:00,268.75,268.75,268.75,268.75
2021-06-16 12:16:00,268.2,268.2,268.2,268.2
2021-06-16 12:18:00,268.5,268.5,268.5,268.5
