2021-06-16 10:32:00,628.95,629.3,628.9,629.25
2021-06-16 10:33:00,629.25,629.9,629.0,629.9
2021-06-16 10:34:00,629.9,630.75,629.75,630.55
2021-06-16 10:35:00,630.55,630.8,629.3,630.25
2021-06-16 10:36:00,630.05,630.85,629.8,630.55
2021-06-16 10:37:00,630.55,631.0,630.0,631.0
2021-06-16 10:38:00,631.0,631.0,630.0,630.25
2021-06-16 10:39:00,630.25,630.9,629.0,629.2
2021-06-16 10:40:00,629.4,629.55,628.95,629.55
2021-06-16 10:41:00,629.55,630.5,628.8,629.25
2021-06-16 10:42:00,629.25,630.0,629.1,629.95
2021-06-16 10:43:00,629.95,630.95,629.55,630.95
2021-06-16 10:44:00,630.85,632.0,630.5,631.8
2021-06-16 10:45:00,631.8,632.55,631.6,632.5
2021-06-16 10:46:00,632.5,632.75,631.75,632.45
2021-06-16 10:47:00,632.45,633.0,632.05,633.0
2021-06-16 10:48:00,633.25,633.7,632.85,633.7
2021-06-16 10:49:00,633.7,634.45,633.6,633.75
2021-06-16 10:50:00,633.75,634.45,633.6,634.45
2021-06-16 10:51:00,634.45,635.5,634.25,634.85
2021-06-16 10:52:00,634.85,634.95,632.9,633.05
2021-06-16 10:53:00,632.95,633.5,632.8,633.05
2021-06-16 10:54:00,633.2,633.25,631.3,631.55
2021-06-16 10:55:00,631.0,632.3,630.55,632.0
2021-06-16 10:56:00,632.0,632.9,632.0,632.65
2021-06-16 10:57:00,632.65,633.6,632.0,633.0
2021-06-16 10:58:00,632.9,634.75,632.9,634.0
2021-06-16 10:59:00,633.8,634.0,633.6,633.95
2021-06-16 11:00:00,633.95,633.95,633.05,633.45
2021-06-16 11:01:00,633.45,634.05,633.05,634.05
2021-06-16 11:02:00,634.1,634.8,634.05,634.75
2021-06-16 11:03:00,634.75,634.75,633.7,634.0
2021-06-16 11:04:00,634.0,634.75,633.75,634.4
2021-06-16 11:05:00,634.1,636.05,633.65,635.8
2021-06-16 11:06:00,635.8,635.9,635.0,635.5
2021-06-16 11:07:00,635.5,635.75,635.15,635.6
2021-06-16 11:08:00,635.6,635.95,635.15,635.6
2021-06-16 11:09:00,635.6,636.4,635.55,636.25
2021-06-16 11:10:00,636.25,636.45,635.6,636.0
2021-06-16 11:11:00,636.0,636.25,635.95,636.1
2021-06-16 11:12:00,636.1,636.25,635.7,635.75
2021-06-16 11:13:00,635.95,636.0,635.4,635.5
2021-06-16 11:14:00,635.5,635.85,635.2,635.6
2021-06-16 11:15:00,635.55,636.0,635.55,636.0
2021-06-16 11:16:00,636.0,636.0,635.7,635.8
2021-06-16 11:17:00,635.8,636.35,635.7,635.95
2021-06-16 11:18:00,635.95,636.15,635.7,635.7
2021-06-16 11:19:00,635.7,636.2,635.7,635.95
2021-06-16 11:20:00,635.95,636.1,635.85,635.85
2021-06-16 11:21:00,635.85,636.15,635.65,635.85
2021-06-16 11:22:00,635.85,636.1,635.2,635.7
2021-06-16 11:23:00,635.7,635.95,635.65,635.7
2021-06-16 11:24:00,635.7,635.95,635.5,635.6
2021-06-16 11:25:00,635.6,635.95,635.45,635.8
2021-06-16 11:26:00,635.8,635.85,635.45,635.75
2021-06-16 11:27:00,635.75,635.75,634.05,634.4
2021-06-16 11:28:00,634.45,634.5,633.95,634.3
2021-06-16 11:29:00,634.3,635.5,634.0,635.5
2021-06-16 11:30:00,635.3,635.8,635.15,635.8
2021-06-16 11:31:00,635.8,635.85,635.5,635.8
2021-06-16 11:32:00,635.8,636.8,635.8,636.6
2021-06-16 11:33:00,636.6,637.0,636.3,637.0
2021-06-16 11:34:00,637.0,637.0,636.6,636.95
2021-06-16 11:35:00,636.65,637.3,636.3,636.5
2021-06-16 11:36:00,636.5,636.85,636.35,636.75
2021-06-16 11:37:00,636.75,637.0,636.4,636.6
2021-06-16 11:38:00,636.6,636.65,636.3,636.65
2021-06-16 11:39:00,636.65,636.7,635.65,636.05
2021-06-16 11:40:00,635.8,636.85,635.8,636.45
2021-06-16 11:41:00,636.45,636.5,636.0,636.0
2021-06-16 11:42:00,636.0,636.25,635.3,635.3
2021-06-16 11:43:00,635.3,635.75,635.3,635.75
2021-06-16 11:44:00,635.75,635.75,635.1,635.45
2021-06-16 11:45:00,635.45,635.5,635.1,635.35
2021-06-16 11:46:00,635.35,635.4,634.75,635.0
2021-06-16 11:47:00,635.0,635.35,634.8,635.1
2021-06-16 11:48:00,635.1,635.4,634.25,634.6
2021-06-16 11:49:00,634.6,634.9,634.0,634.15
2021-06-16 11:50:00,634.55,634.6,634.1,634.45
2021-06-16 11:51:00,634.45,634.45,634.0,634.25
2021-06-16 11:52:00,634.25,634.25,633.5,634.25
2021-06-16 11:53:00,634.5,635.0,634.5,634.85
2021-06-16 11:54:00,634.85,635.0,634.6,634.95
2021-06-16 11:55:00,634.95,635.15,634.65,635.0
2021-06-16 11:56:00,634.95,635.0,633.9,634.0
2021-06-16 11:57:00,633.95,634.75,633.95,634.6
2021-06-16 11:58:00,634.5,634.95,634.45,634.95
2021-06-16 11:59:00,634.95,635.0,634.7,634.85
2021-06-16 12:00:00,635.0,635.0,634.5,634.8
2021-06-16 12:01:00,634.8,636.0,634.75,636.0
2021-06-16 12:02:00,636.0,636.55,635.9,636.1
2021-06-16 12:03:00,636.1,636.55,636.05,636.4
2021-06-16 12:04:00,636.15,636.4,635.7,636.2
2021-06-16 12:05:00,636.2,636.4,635.85,636.4
2021-06-16 12:06:00,636.1,636.45,635.45,635.85
2021-06-16 12:07:00,635.85,635.95,635.1,635.4
2021-06-16 12:08:00,635.25,635.4,635.0,635.0
2021-06-16 12:09:00,635.0,635.3,635.0,635.25
2021-06-16 12:10:00,635.3,635.5,635.0,635.4
2021-06-16 12:11:00,635.4,635.4,635.0,635.3
