2021-06-16 10:32:00,139.9,139.9,139.5,139.9
2021-06-16 10:33:00,139.75,140.15,139.75,139.85
2021-06-16 10:34:00,139.75,140.05,139.55,139.6
2021-06-16 10:35:00,139.6,139.6,139.5,139.5
2021-06-16 10:36:00,139.5,140.85,139.5,140.45
2021-06-16 10:37:00,139.95,140.4,139.95,140.25
2021-06-16 10:38:00,140.25,140.45,140.1,140.1
2021-06-16 10:39:00,140.1,140.4,140.1,140.4
2021-06-16 10:40:00,140.4,140.5,140.4,140.4
2021-06-16 10:41:00,140.4,140.5,140.25,140.25
2021-06-16 10:42:00,140.25,140.25,140.1,140.1
2021-06-16 10:43:00,140.1,140.3,140.1,140.3
2021-06-16 10:44:00,140.3,140.4,140.25,140.25
2021-06-16 10:45:00,140.25,140.35,140.05,140.05
2021-06-16 10:46:00,140.05,140.3,139.8,140.3
2021-06-16 10:47:00,140.3,140.7,140.3,140.65
2021-06-16 10:48:00,140.65,140.65,140.6,140.6
2021-06-16 10:49:00,140.6,140.7,140.6,140.7
2021-06-16 10:50:00,140.7,140.7,140.2,140.35
2021-06-16 10:51:00,140.35,140.4,140.1,140.4
2021-06-16 10:52:00,140.0,140.05,140.0,140.05
2021-06-16 10:55:00,139.9,140.2,139.75,139.9
2021-06-16 10:56:00,139.85,140.1,139.75,140.1
2021-06-16 10:57:00,140.1,140.1,139.8,140.05
2021-06-16 10:58:00,140.05,140.1,139.8,139.9
2021-06-16 10:59:00,139.95,139.95,139.65,139.9
2021-06-16 11:00:00,139.9,139.9,139.5,139.55
2021-06-16 11:01:00,139.5,139.55,139.3,139.4
2021-06-16 11:02:00,139.4,139.55,139.3,139.55
2021-06-16 11:03:00,139.55,139.8,139.45,139.5
2021-06-16 11:04:00,139.5,139.75,139.4,139.5
2021-06-16 11:05:00,139.45,139.8,139.45,139.8
2021-06-16 11:06:00,139.8,139.8,139.55,139.7
2021-06-16 11:07:00,139.7,139.95,139.65,139.95
2021-06-16 11:08:00,139.95,139.95,139.55,139.7
2021-06-16 11:09:00,139.7,139.7,139.35,139.4
2021-06-16 11:10:00,139.4,139.5,139.4,139.5
2021-06-16 11:11:00,139.5,139.8,139.5,139.8
2021-06-16 11:12:00,139.6,140.0,139.6,140.0
2021-06-16 11:13:00,139.85,139.85,139.75,139.75
2021-06-16 11:14:00,139.75,140.05,139.75,139.95
2021-06-16 11:17:00,139.95,139.95,139.8,139.95
2021-06-16 11:18:00,139.95,139.95,139.7,139.7
2021-06-16 11:27:00,139.95,139.95,139.8,139.85
2021-06-16 11:30:00,140.05,140.05,140.0,140.05
2021-06-16 11:31:00,140.05,140.1,140.05,140.1
2021-06-16 11:32:00,140.1,140.1,140.0,140.0
2021-06-16 11:34:00,140.15,140.15,139.7,140.0
2021-06-16 11:36:00,140.1,140.35,139.3,139.3
2021-06-16 11:37:00,139.3,139.6,139.3,139.6
2021-06-16 11:38:00,139.6,139.85,139.6,139.7
2021-06-16 11:39:00,139.7,139.7,139.7,139.7
2021-06-16 11:40:00,139.7,139.7,139.15,139.3
2021-06-16 11:41:00,139.3,139.5,138.75,138.95
2021-06-16 11:42:00,138.95,139.0,138.8,138.8
2021-06-16 11:43:00,138.8,139.2,138.7,139.2
2021-06-16 11:44:00,139.2,139.6,139.2,139.6
2021-06-16 11:45:00,139.6,139.6,139.4,139.55
2021-06-16 11:46:00,139.5,139.65,139.5,139.6
2021-06-16 11:47:00,139.6,139.6,139.5,139.6
2021-06-16 11:48:00,139.6,139.7,139.6,139.7
2021-06-16 11:49:00,139.7,139.95,139.6,139.8
2021-06-16 11:50:00,139.8,140.0,139.8,140.0
2021-06-16 11:51:00,140.0,140.2,139.8,140.2
2021-06-16 11:52:00,140.2,140.4,140.15,140.35
2021-06-16 11:53:00,140.1,140.1,139.8,140.0
2021-06-16 11:54:00,140.0,140.0,139.85,140.0
2021-06-16 11:55:00,140.15,140.2,140.15,140.2
2021-06-16 11:58:00,140.0,140.35,139.95,140.35
2021-06-16 11:59:00,140.5,140.5,140.05,140.05
2021-06-16 12:01:00,140.35,140.55,140.35,140.4
2021-06-16 12:02:00,140.4,140.5,140.35,140.5
2021-06-16 12:03:00,140.5,140.65,140.45,140.6
2021-06-16 12:04:00,140.6,140.6,140.2,140.4
2021-06-16 12:07:00,140.55,140.55,140.15,140.15
2021-06-16 12:08:00,140.25,140.25,140.2,140.2
2021-06-16 12:09:00,140.05,140.2,140.05,140.2
2021-06-16 12:10:00,140.2,140.2,140.2,140.2
2021-06-16 12:11:00,140.2,140.2,139.9,140.0
2021-06-16 12:12:00,140.0,140.0,139.7,139.85
2021-06-16 12:13:00,139.85,140.0,139.85,140.0
2021-06-16 12:14:00,140.0,140.15,140.0,140.15
2021-06-16 12:16:00,140.15,140.15,140.15,140.15
2021-06-16 12:17:00,140.15,140.3,140.15,140.3
2021-06-16 12:19:00,140.45,140.45,140.25,140.45
2021-06-16 12:20:00,140.45,140.45,140.35,140.35
2021-06-16 12:21:00,140.35,140.35,140.3,140.3
2021-06-16 12:23:00,140.5,140.5,140.5,140.5
2021-06-16 12:24:00,140.5,140.5,140.3,140.35
2021-06-16 12:28:00,140.2,140.4,140.2,140.4
2021-06-16 12:30:00,140.25,140.4,140.2,140.4
2021-06-16 12:32:00,140.4,140.4,140.35,140.35
2021-06-16 12:33:00,140.35,140.45,140.25,140.25
2021-06-16 12:34:00,140.25,140.35,140.25,140.35
2021-06-16 12:35:00,140.35,140.35,140.35,140.35
2021-06-16 12:37:00,140.25,140.3,140.25,140.3
2021-06-16 12:40:00,140.0,140.0,139.65,139.65
2021-06-16 12:41:00,139.65,139.75,139.3,139.3
2021-06-16 12:42:00,139.3,139.45,139.25,139.45
2021-06-16 12:44:00,139.45,139.65,139.3,139.45
2021-06-16 12:45:00,139.45,139.45,139.45,139.45
2021-06-16 12:46:00,139.45,139.5,139.45,139.5
2021-06-16 12:47:00,139.6,139.7,139.45,139.7
2021-06-16 12:49:00,139.8,139.95,139.8,139.95
