2021-06-16 10:32:00,375.9,376.95,375.9,376.95
2021-06-16 10:33:00,376.95,377.2,376.95,377.2
2021-06-16 10:37:00,377.2,377.7,377.2,377.7
2021-06-16 10:38:00,377.7,377.85,376.4,377.3
2021-06-16 10:39:00,377.3,377.3,377.3,377.3
2021-06-16 10:40:00,377.2,377.2,377.2,377.2
2021-06-16 10:41:00,377.2,377.2,376.3,376.3
2021-06-16 10:42:00,376.1,376.1,376.0,376.0
2021-06-16 10:43:00,376.0,376.0,375.9,375.9
2021-06-16 10:44:00,375.9,376.0,375.9,376.0
2021-06-16 10:45:00,376.0,376.0,375.7,375.7
2021-06-16 10:47:00,375.7,376.5,375.7,376.5
2021-06-16 10:48:00,376.5,376.55,376.5,376.55
2021-06-16 10:54:00,376.55,376.55,376.55,376.55
2021-06-16 10:55:00,376.55,376.55,375.65,375.65
2021-06-16 10:57:00,375.65,375.65,375.65,375.65
2021-06-16 10:58:00,375.65,375.65,375.1,375.1
2021-06-16 11:05:00,375.0,376.0,375.0,376.0
2021-06-16 11:06:00,376.0,376.0,375.25,375.3
2021-06-16 11:07:00,375.3,375.3,375.3,375.3
2021-06-16 11:08:00,375.3,375.55,375.3,375.55
2021-06-16 11:09:00,375.55,375.55,375.4,375.4
2021-06-16 11:10:00,375.4,375.4,375.4,375.4
2021-06-16 11:11:00,375.4,376.2,375.4,376.2
2021-06-16 11:15:00,376.2,376.35,376.2,376.35
2021-06-16 11:18:00,375.25,375.25,375.25,375.25
2021-06-16 11:19:00,375.25,376.65,375.25,376.65
2021-06-16 11:20:00,376.65,377.0,376.65,377.0
2021-06-16 11:40:00,377.1,377.1,377.1,377.1
2021-06-16 11:45:00,378.05,378.05,378.05,378.05
2021-06-16 11:46:00,378.9,379.0,378.9,379.0
2021-06-16 11:47:00,379.0,379.25,379.0,379.25
2021-06-16 11:49:00,379.25,379.25,379.25,379.25
2021-06-16 11:50:00,379.25,379.7,379.25,379.7
2021-06-16 11:51:00,379.7,380.0,379.7,380.0
2021-06-16 11:59:00,381.6,381.6,381.6,381.6
2021-06-16 12:00:00,381.6,381.6,380.65,380.65
2021-06-16 12:03:00,380.65,380.65,380.65,380.65
2021-06-16 12:04:00,380.65,381.0,380.65,380.7
2021-06-16 12:05:00,380.7,380.7,380.7,380.7
2021-06-16 12:06:00,380.7,380.7,380.3,380.3
2021-06-16 12:07:00,379.7,379.7,379.65,379.65
2021-06-16 12:08:00,379.65,379.65,379.65,379.65
2021-06-16 12:12:00,379.4,379.4,379.4,379.4
2021-06-16 12:13:00,379.4,379.8,378.55,379.8
2021-06-16 12:14:00,379.8,379.8,379.8,379.8
2021-06-16 12:15:00,379.8,380.0,379.8,380.0
2021-06-16 12:20:00,380.0,380.0,380.0,380.0
2021-06-16 12:21:00,380.0,380.0,379.95,379.95
2021-06-16 12:22:00,379.95,379.95,379.95,379.95
2021-06-16 12:31:00,378.75,378.75,378.75,378.75
2021-06-16 12:33:00,378.75,378.75,377.0,377.0
2021-06-16 12:34:00,377.0,377.0,376.0,376.0
2021-06-16 12:35:00,376.0,376.5,376.0,376.35
2021-06-16 12:36:00,376.35,377.0,376.35,377.0
2021-06-16 12:37:00,377.0,377.6,377.0,377.6
2021-06-16 12:39:00,377.6,377.6,377.6,377.6
2021-06-16 12:40:00,377.6,377.6,376.65,376.65
2021-06-16 12:42:00,376.65,376.65,376.45,376.45
2021-06-16 12:43:00,376.45,376.7,376.45,376.7
2021-06-16 12:45:00,376.7,377.5,376.7,377.5
2021-06-16 12:46:00,377.5,377.5,375.0,375.0
2021-06-16 12:47:00,375.0,375.95,375.0,375.95
2021-06-16 12:49:00,375.95,376.6,375.95,376.45
2021-06-16 12:50:00,376.5,376.5,375.95,375.95
2021-06-16 12:56:00,375.95,376.3,375.95,376.2
2021-06-16 12:59:00,376.2,376.7,376.2,376.6
2021-06-16 13:00:00,376.6,376.6,376.6,376.6
2021-06-16 13:47:00,376.7,376.7,376.7,376.7
2021-06-16 13:58:00,376.65,376.65,376.65,376.65
2021-06-16 14:11:00,377.0,377.0,376.4,376.4
2021-06-16 14:14:00,375.95,375.95,375.95,375.95
2021-06-16 14:15:00,375.95,375.95,375.1,375.1
2021-06-16 14:20:00,375.5,376.5,375.5,376.5
2021-06-16 14:21:00,376.5,377.0,376.5,377.0
2021-06-16 14:29:00,377.0,377.0,377.0,377.0
2021-06-16 14:30:00,377.0,377.0,375.75,375.75
2021-06-16 14:32:00,375.75,375.75,375.7,375.7
2021-06-16 14:33:00,375.7,375.7,375.7,375.7
2021-06-16 14:35:00,375.5,375.5,375.5,375.5
2021-06-16 14:36:00,375.5,375.9,375.5,375.9
2021-06-16 14:43:00,375.9,375.9,375.9,375.9
2021-06-16 14:46:00,375.75,375.75,375.75,375.75
2021-06-16 14:47:00,375.75,375.8,375.1,375.1
2021-06-16 14:55:00,375.1,375.1,375.1,375.1
2021-06-16 14:57:00,375.1,376.2,375.1,376.2
2021-06-16 14:58:00,376.2,376.2,376.2,376.2
2021-06-16 14:59:00,376.2,376.3,376.2,376.3
2021-06-16 15:04:00,376.3,376.3,376.3,376.3
2021-06-16 15:05:00,376.3,376.3,375.0,375.0
2021-06-16 15:06:00,374.9,375.0,374.9,375.0
2021-06-16 15:09:00,375.0,376.2,375.0,376.2
2021-06-16 15:10:00,376.2,376.2,375.0,375.0
2021-06-16 15:12:00,375.0,375.0,375.0,375.0
2021-06-16 15:13:00,375.85,375.85,375.85,375.85
2021-06-16 15:14:00,375.85,375.85,375.6,375.6
2021-06-16 15:15:00,376.0,376.0,374.0,374.0
2021-06-16 15:16:00,373.5,373.5,372.5,372.5
2021-06-16 15:17:00,372.0,372.4,371.5,372.35
2021-06-16 15:18:00,372.35,374.2,371.7,371.7
2021-06-16 15:19:00,371.7,372.95,371.55,372.6
2021-06-16 15:20:00,371.55,371.55,371.25,371.25
2021-06-16 15:21:00,371.25,371.55,371.2,371.25
2021-06-16 15:22:00,371.25,371.25,371.0,371.0
2021-06-16 15:23:00,371.0,372.25,371.0,372.25
2021-06-16 15:24:00,372.25,372.25,371.0,372.2
2021-06-16 15:25:00,372.2,372.2,372.2,372.2
2021-06-16 15:26:00,372.2,372.2,371.5,371.5
2021-06-16 15:27:00,371.6,372.7,371.6,372.7
2021-06-16 15:28:00,372.7,373.8,372.7,373.0
2021-06-16 15:29:00,373.0,373.9,373.0,373.9
2021-06-16 15:31:00,373.15,373.15,373.15,373.15
