2021-06-16 10:32:00,82900.0,82909.85,82860.05,82900.0
2021-06-16 10:33:00,82900.0,82920.05,82870.0,82920.05
2021-06-16 10:34:00,82920.05,82920.05,82880.0,82880.15
2021-06-16 10:35:00,82880.15,82880.2,82880.15,82880.2
2021-06-16 10:36:00,82880.2,82914.8,82860.0,82860.15
2021-06-16 10:37:00,82860.15,82934.75,82860.15,82934.75
2021-06-16 10:38:00,82934.75,82934.75,82875.05,82900.95
2021-06-16 10:39:00,82900.95,82960.0,82900.95,82906.05
2021-06-16 10:40:00,82906.05,82960.0,82906.05,82925.15
2021-06-16 10:41:00,82925.15,82925.15,82923.6,82923.7
2021-06-16 10:42:00,82923.7,82960.0,82923.7,82940.0
2021-06-16 10:43:00,82940.0,83010.0,82940.0,83010.0
2021-06-16 10:44:00,83010.0,83100.0,83010.0,83071.0
2021-06-16 10:45:00,83071.0,83078.7,83024.35,83024.35
2021-06-16 10:46:00,83024.35,83024.4,82940.0,82940.0
2021-06-16 10:47:00,82940.0,82989.9,82910.0,82925.0
2021-06-16 10:48:00,82910.0,82919.95,82860.9,82919.95
2021-06-16 10:49:00,82919.95,82919.95,82865.0,82865.0
2021-06-16 10:50:00,82865.0,82865.2,82865.0,82865.2
2021-06-16 10:51:00,82865.2,82865.2,82860.0,82860.0
2021-06-16 10:52:00,82860.0,82860.95,82860.0,82860.0
2021-06-16 10:53:00,82860.0,82860.0,82860.0,82860.0
2021-06-16 10:54:00,82860.0,82860.0,82800.0,82800.0
2021-06-16 10:55:00,82800.0,82800.0,82660.15,82685.15
2021-06-16 10:56:00,82685.15,82732.7,82655.0,82660.2
2021-06-16 10:57:00,82660.2,82700.0,82635.0,82680.0
2021-06-16 10:58:00,82680.0,82688.6,82590.8,82688.5
2021-06-16 10:59:00,82688.5,82703.4,82625.5,82703.4
2021-06-16 11:00:00,82703.4,82750.0,82700.05,82720.1
2021-06-16 11:01:00,82720.1,82750.0,82720.1,82720.2
2021-06-16 11:02:00,82720.2,82750.0,82720.2,82750.0
2021-06-16 11:03:00,82750.0,82750.0,82720.2,82721.05
2021-06-16 11:04:00,82750.0,82750.0,82721.15,82723.15
2021-06-16 11:05:00,82723.15,82780.0,82723.15,82780.0
2021-06-16 11:06:00,82780.0,82780.0,82750.0,82750.0
2021-06-16 11:07:00,82750.0,82798.95,82750.0,82760.0
2021-06-16 11:08:00,82760.0,82765.0,82760.0,82765.0
2021-06-16 11:09:00,82765.0,82790.0,82765.0,82790.0
2021-06-16 11:10:00,82790.0,82790.0,82765.0,82765.0
2021-06-16 11:11:00,82765.0,82894.95,82765.0,82846.2
2021-06-16 11:12:00,82846.2,82889.85,82827.5,82827.5
2021-06-16 11:13:00,82827.5,82870.0,82820.25,82820.25
2021-06-16 11:14:00,82820.25,82835.0,82765.5,82765.5
2021-06-16 11:15:00,82765.6,82765.65,82765.0,82765.0
2021-06-16 11:16:00,82765.0,82791.95,82765.0,82765.0
2021-06-16 11:17:00,82765.0,82783.85,82765.0,82783.85
2021-06-16 11:18:00,82783.85,82783.85,82740.0,82783.85
2021-06-16 11:19:00,82783.85,82783.85,82745.05,82775.0
2021-06-16 11:20:00,82775.0,82775.0,82741.1,82741.1
2021-06-16 11:21:00,82725.0,82764.45,82700.0,82726.0
2021-06-16 11:22:00,82726.0,82726.0,82678.25,82678.25
2021-06-16 11:23:00,82678.25,82700.0,82678.25,82699.25
2021-06-16 11:24:00,82699.25,82705.0,82699.25,82700.1
2021-06-16 11:25:00,82700.1,82745.0,82680.05,82680.05
2021-06-16 11:26:00,82680.05,82789.2,82680.05,82715.5
2021-06-16 11:27:00,82715.5,82740.5,82715.5,82740.5
2021-06-16 11:28:00,82717.25,82717.25,82705.05,82705.05
2021-06-16 11:29:00,82705.05,82774.4,82705.0,82720.0
2021-06-16 11:30:00,82720.0,82750.0,82720.0,82728.15
2021-06-16 11:31:00,82728.15,82789.05,82720.05,82720.05
2021-06-16 11:32:00,82720.05,82759.95,82720.0,82759.95
2021-06-16 11:33:00,82759.95,82759.95,82750.0,82755.0
2021-06-16 11:34:00,82755.0,82761.0,82725.9,82726.1
2021-06-16 11:35:00,82726.1,82727.9,82724.45,82724.45
2021-06-16 11:36:00,82724.45,82755.0,82720.0,82750.1
2021-06-16 11:37:00,82750.1,82750.1,82720.0,82720.0
2021-06-16 11:38:00,82720.0,82743.4,82700.0,82705.0
2021-06-16 11:39:00,82680.0,82725.0,82680.0,82680.05
2021-06-16 11:40:00,82680.05,82680.1,82680.05,82680.1
2021-06-16 11:41:00,82680.1,82724.9,82680.1,82681.05
2021-06-16 11:42:00,82681.05,82710.0,82681.0,82681.0
2021-06-16 11:43:00,82681.0,82702.25,82635.5,82635.5
2021-06-16 11:44:00,82635.5,82680.0,82635.5,82640.0
2021-06-16 11:45:00,82640.0,82640.15,82640.0,82640.1
2021-06-16 11:46:00,82640.1,82680.0,82635.5,82635.5
2021-06-16 11:47:00,82635.5,82669.9,82620.0,82669.9
2021-06-16 11:48:00,82669.9,82669.9,82626.7,82626.7
2021-06-16 11:49:00,82626.7,82650.0,82615.0,82615.0
2021-06-16 11:50:00,82615.1,82617.0,82615.05,82617.0
2021-06-16 11:51:00,82617.0,82642.8,82615.05,82620.0
2021-06-16 11:52:00,82620.0,82650.0,82620.0,82620.0
2021-06-16 11:53:00,82620.0,82650.0,82620.0,82650.0
2021-06-16 11:54:00,82650.0,82650.0,82650.0,82650.0
2021-06-16 11:55:00,82650.0,82679.95,82650.0,82679.95
2021-06-16 11:56:00,82679.95,82680.0,82640.0,82660.0
2021-06-16 11:57:00,82660.0,82686.45,82660.0,82660.0
2021-06-16 11:58:00,82660.0,82660.0,82660.0,82660.0
2021-06-16 11:59:00,82660.0,82660.0,82621.2,82622.15
2021-06-16 12:00:00,82622.15,82671.65,82622.15,82623.1
2021-06-16 12:01:00,82625.0,82625.0,82600.0,82600.0
2021-06-16 12:02:00,82600.0,82645.65,82600.0,82605.05
2021-06-16 12:03:00,82605.05,82610.05,82605.05,82610.05
2021-06-16 12:04:00,82610.05,82615.0,82610.0,82615.0
2021-06-16 12:05:00,82615.0,82658.65,82615.0,82653.0
2021-06-16 12:06:00,82653.0,82653.0,82608.4,82608.4
2021-06-16 12:07:00,82608.4,82608.4,82552.1,82552.2
2021-06-16 12:08:00,82552.2,82605.85,82552.15,82553.1
2021-06-16 12:09:00,82553.1,82571.2,82520.0,82520.0
2021-06-16 12:10:00,82520.05,82605.0,82520.0,82575.0
2021-06-16 12:11:00,82600.55,82600.55,82575.0,82598.15
2021-06-16 12:12:00,82575.0,82580.7,82525.15,82530.25
2021-06-16 12:13:00,82530.25,82531.0,82530.25,82531.0
2021-06-16 12:14:00,82531.0,82574.0,82531.0,82556.0
2021-06-16 12:15:00,82583.7,82599.85,82550.05,82575.0
2021-06-16 12:16:00,82575.0,82600.0,82575.0,82600.0
2021-06-16 12:17:00,82600.0,82600.55,82600.0,82600.55
2021-06-16 12:18:00,82600.55,82610.0,82600.0,82602.0
2021-06-16 12:19:00,82602.0,82699.95,82600.05,82690.0
2021-06-16 12:20:00,82690.0,82700.0,82630.3,82630.3
2021-06-16 12:21:00,82630.3,82730.1,82630.3,82730.1
2021-06-16 12:22:00,82730.1,82778.55,82686.4,82686.4
2021-06-16 12:23:00,82686.4,82700.0,82686.4,82686.6
2021-06-16 12:24:00,82686.6,82686.6,82630.3,82630.3
2021-06-16 12:25:00,82630.3,82697.85,82585.65,82585.65
2021-06-16 12:26:00,82585.65,82655.0,82585.65,82603.1
2021-06-16 12:27:00,82603.1,82620.15,82603.1,82620.15
2021-06-16 12:28:00,82620.15,82620.15,82583.45,82583.45
2021-06-16 12:29:00,82583.45,82652.75,82583.45,82625.0
2021-06-16 12:30:00,82625.0,82625.0,82625.0,82625.0
2021-06-16 12:31:00,82625.0,82652.0,82625.0,82652.0
2021-06-16 12:32:00,82652.8,82669.4,82652.8,82660.0
2021-06-16 12:33:00,82660.0,82676.95,82660.0,82676.95
2021-06-16 12:34:00,82630.0,82677.4,82630.0,82630.2
2021-06-16 12:35:00,82630.2,82655.0,82594.95,82594.95
2021-06-16 12:36:00,82594.95,82635.0,82594.95,82635.0
2021-06-16 12:37:00,82635.0,82635.0,82577.0,82577.0
2021-06-16 12:38:00,82577.0,82577.0,82545.0,82570.0
2021-06-16 12:39:00,82570.0,82600.0,82520.05,82520.05
2021-06-16 12:40:00,82520.0,82520.05,82354.95,82370.95
2021-06-16 12:41:00,82370.95,82446.75,82370.95,82430.0
2021-06-16 12:42:00,82430.0,82490.0,82430.0,82490.0
2021-06-16 12:43:00,82490.0,82490.0,82475.0,82475.15
2021-06-16 12:44:00,82475.2,82534.15,82465.15,82480.05
2021-06-16 12:45:00,82480.05,82500.0,82465.15,82465.15
2021-06-16 12:46:00,82465.15,82590.05,82465.15,82588.45
2021-06-16 12:47:00,82588.45,82590.0,82455.2,82455.2
2021-06-16 12:48:00,82455.2,82536.2,82455.2,82459.0
2021-06-16 12:49:00,82459.0,82465.0,82410.05,82410.1
2021-06-16 12:50:00,82410.1,82488.55,82410.0,82445.05
2021-06-16 12:51:00,82445.05,82484.9,82445.05,82445.6
2021-06-16 12:52:00,82445.6,82492.05,82445.3,82492.05
2021-06-16 12:53:00,82492.05,82492.05,82465.05,82490.0
2021-06-16 12:54:00,82490.0,82490.0,82465.1,82465.1
2021-06-16 12:55:00,82465.1,82524.7,82465.1,82524.65
2021-06-16 12:56:00,82524.65,82524.65,82480.0,82524.65
2021-06-16 12:57:00,82486.4,82573.05,82486.4,82510.05
2021-06-16 12:58:00,82510.05,82511.0,82510.05,82511.0
2021-06-16 12:59:00,82511.0,82511.0,82511.0,82511.0
2021-06-16 13:00:00,82511.0,82511.0,82450.0,82450.0
2021-06-16 13:01:00,82450.0,82494.4,82450.0,82470.0
2021-06-16 13:02:00,82470.0,82475.25,82450.0,82450.0
2021-06-16 13:03:00,82450.0,82484.95,82450.0,82450.05
2021-06-16 13:04:00,82450.05,82460.0,82450.0,82450.0
2021-06-16 13:05:00,82450.0,82482.65,82450.0,82451.0
2021-06-16 13:06:00,82451.0,82490.0,82451.0,82490.0
2021-06-16 13:07:00,82490.0,82490.0,82480.0,82480.0
2021-06-16 13:08:00,82480.0,82480.0,82450.0,82450.05
2021-06-16 13:09:00,82450.05,82452.0,82450.0,82450.0
2021-06-16 13:10:00,82450.0,82483.55,82418.8,82425.0
2021-06-16 13:11:00,82425.0,82506.65,82425.0,82440.05
2021-06-16 13:12:00,82440.05,82485.0,82440.05,82450.05
2021-06-16 13:13:00,82450.05,82459.0,82450.05,82450.05
2021-06-16 13:14:00,82450.05,82479.9,82443.25,82443.25
2021-06-16 13:15:00,82443.25,82460.0,82430.0,82460.0
2021-06-16 13:16:00,82460.0,82500.0,82430.0,82440.8
2021-06-16 13:17:00,82440.8,82499.95,82440.8,82450.05
2021-06-16 13:18:00,82451.0,82475.0,82451.0,82455.0
2021-06-16 13:19:00,82499.2,82499.2,82455.05,82455.1
2021-06-16 13:20:00,82455.1,82499.95,82455.1,82494.95
2021-06-16 13:21:00,82494.95,82575.95,82494.95,82575.95
2021-06-16 13:22:00,82575.95,82575.95,82540.0,82540.0
2021-06-16 13:23:00,82540.0,82593.2,82540.0,82545.2
2021-06-16 13:24:00,82545.2,82625.8,82545.2,82580.0
2021-06-16 13:25:00,82580.0,82615.0,82580.0,82614.0
2021-06-16 13:26:00,82614.0,82614.0,82550.1,82585.0
2021-06-16 13:27:00,82585.0,82586.15,82526.3,82550.0
2021-06-16 13:28:00,82550.0,82569.95,82550.0,82550.0
2021-06-16 13:29:00,82550.0,82550.0,82525.0,82525.0
2021-06-16 13:31:00,82525.0,82525.0,82500.0,82500.0
2021-06-16 13:32:00,82500.0,82500.0,82455.1,82455.1
2021-06-16 13:33:00,82455.1,82485.0,82455.1,82485.0
2021-06-16 13:34:00,82485.0,82485.0,82425.0,82425.0
2021-06-16 13:35:00,82425.0,82462.15,82425.0,82450.0
2021-06-16 13:36:00,82450.0,82485.0,82450.0,82450.15
2021-06-16 13:37:00,82450.15,82496.7,82450.1,82455.05
2021-06-16 13:38:00,82455.05,82494.1,82450.05,82494.05
2021-06-16 13:39:00,82494.05,82494.05,82450.4,82450.4
2021-06-16 13:40:00,82450.4,82520.0,82450.1,82520.0
2021-06-16 13:41:00,82520.0,82520.0,82470.0,82480.0
2021-06-16 13:42:00,82480.0,82519.95,82470.15,82475.05
2021-06-16 13:43:00,82475.05,82475.05,82465.15,82465.25
2021-06-16 13:44:00,82465.25,82509.95,82465.25,82470.0
2021-06-16 13:45:00,82470.0,82520.0,82470.0,82520.0
2021-06-16 13:46:00,82540.0,82540.0,82503.6,82503.6
2021-06-16 13:47:00,82503.6,82545.0,82500.05,82540.0
