2021-06-16 10:33:00,124.0,124.25,123.9,123.9
2021-06-16 10:35:00,124.0,124.0,123.8,123.8
2021-06-16 10:37:00,123.9,124.05,123.9,124.05
2021-06-16 10:38:00,124.05,124.05,123.85,123.85
2021-06-16 10:39:00,123.85,124.0,123.6,123.6
2021-06-16 10:41:00,123.65,123.85,123.65,123.85
2021-06-16 10:42:00,123.85,124.25,123.85,124.2
2021-06-16 10:44:00,124.4,124.5,124.4,124.4
2021-06-16 10:45:00,124.4,124.7,124.4,124.7
2021-06-16 10:46:00,124.7,124.8,124.7,124.8
2021-06-16 10:47:00,124.8,124.85,124.8,124.85
2021-06-16 10:48:00,124.85,124.9,124.6,124.9
2021-06-16 10:50:00,124.9,124.9,124.9,124.9
2021-06-16 10:51:00,124.9,124.9,124.8,124.8
2021-06-16 10:53:00,124.5,124.5,124.05,124.15
2021-06-16 10:55:00,124.0,124.0,123.75,123.75
2021-06-16 10:59:00,124.1,124.1,123.85,123.85
2021-06-16 11:01:00,123.85,124.05,123.85,123.85
2021-06-16 11:03:00,123.85,124.05,123.85,124.05
2021-06-16 11:05:00,124.35,124.6,124.35,124.6
2021-06-16 11:06:00,124.6,124.6,124.55,124.55
2021-06-16 11:08:00,124.55,124.55,124.55,124.55
2021-06-16 11:09:00,124.55,124.85,124.55,124.85
2021-06-16 11:10:00,124.85,124.9,124.65,124.75
2021-06-16 11:12:00,124.7,124.9,124.65,124.9
2021-06-16 11:13:00,124.9,124.9,124.7,124.7
2021-06-16 11:14:00,124.7,124.7,124.0,124.0
2021-06-16 11:16:00,123.9,123.95,123.75,123.8
2021-06-16 11:17:00,123.7,123.7,122.4,122.6
2021-06-16 11:18:00,122.6,122.8,122.4,122.5
2021-06-16 11:19:00,122.85,122.85,122.5,122.5
2021-06-16 11:20:00,122.5,122.95,122.5,122.9
2021-06-16 11:21:00,122.9,123.4,122.9,123.4
2021-06-16 11:22:00,123.4,123.4,123.4,123.4
2021-06-16 11:23:00,123.4,123.85,123.4,123.85
2021-06-16 11:27:00,123.85,124.0,123.85,124.0
2021-06-16 11:30:00,124.0,124.1,124.0,124.1
2021-06-16 11:32:00,124.0,124.25,124.0,124.25
2021-06-16 11:33:00,124.25,124.3,124.25,124.3
2021-06-16 11:34:00,124.3,124.3,124.2,124.2
2021-06-16 11:35:00,124.2,124.35,124.2,124.35
2021-06-16 11:37:00,124.25,124.25,124.15,124.15
2021-06-16 11:39:00,124.15,124.2,124.15,124.2
2021-06-16 11:40:00,123.85,124.05,123.75,123.75
2021-06-16 11:42:00,123.75,124.2,123.75,124.2
2021-06-16 11:43:00,124.2,124.2,124.0,124.0
2021-06-16 11:44:00,124.0,124.0,123.9,123.9
2021-06-16 11:45:00,123.9,123.9,123.6,123.75
2021-06-16 11:46:00,123.75,123.8,123.55,123.55
2021-06-16 11:50:00,123.55,123.55,123.55,123.55
2021-06-16 11:51:00,123.9,123.95,123.55,123.8
2021-06-16 11:52:00,123.8,123.85,123.8,123.85
2021-06-16 11:54:00,123.85,123.85,123.85,123.85
2021-06-16 11:56:00,124.1,124.1,123.75,123.75
2021-06-16 11:58:00,124.15,124.15,124.15,124.15
2021-06-16 11:59:00,124.15,124.15,123.9,123.9
2021-06-16 12:00:00,123.9,124.1,123.9,124.1
2021-06-16 12:01:00,124.1,124.25,124.1,124.25
2021-06-16 12:05:00,124.25,124.25,124.0,124.2
2021-06-16 12:07:00,124.2,124.25,124.2,124.25
2021-06-16 12:10:00,124.0,124.2,123.95,123.95
2021-06-16 12:12:00,123.95,123.95,123.85,123.85
2021-06-16 12:13:00,123.85,123.85,123.75,123.75
2021-06-16 12:16:00,123.75,124.0,123.75,123.95
2021-06-16 12:21:00,123.8,124.05,123.8,124.05
2021-06-16 12:24:00,124.1,124.3,124.1,124.3
2021-06-16 12:26:00,124.4,124.4,124.25,124.25
2021-06-16 12:27:00,124.25,124.25,124.25,124.25
2021-06-16 12:28:00,124.1,124.35,124.1,124.35
2021-06-16 12:31:00,124.35,124.5,124.35,124.5
2021-06-16 12:33:00,124.3,124.5,124.3,124.5
2021-06-16 12:38:00,124.7,124.75,124.7,124.75
2021-06-16 12:39:00,124.75,124.75,124.55,124.55
2021-06-16 12:40:00,124.55,124.55,124.1,124.1
2021-06-16 12:42:00,124.1,124.1,124.0,124.0
2021-06-16 12:45:00,123.85,124.05,123.5,123.5
2021-06-16 12:46:00,123.5,123.5,123.5,123.5
2021-06-16 12:47:00,123.5,123.95,123.5,123.95
2021-06-16 12:50:00,123.95,124.05,123.95,124.05
2021-06-16 12:51:00,124.05,124.1,124.05,124.1
2021-06-16 12:53:00,124.1,124.1,123.85,124.05
2021-06-16 12:54:00,124.05,124.05,123.9,123.9
2021-06-16 12:58:00,123.85,123.85,123.7,123.7
2021-06-16 12:59:00,123.7,123.7,123.65,123.65
2021-06-16 13:03:00,123.8,123.8,123.75,123.75
2021-06-16 13:06:00,124.0,124.0,123.85,123.85
2021-06-16 13:09:00,123.9,123.9,123.9,123.9
2021-06-16 13:11:00,123.55,123.75,123.55,123.75
2021-06-16 13:15:00,123.75,123.95,123.75,123.95
2021-06-16 13:18:00,124.25,124.45,124.25,124.45
2021-06-16 13:22:00,124.45,124.45,124.45,124.45
2021-06-16 13:24:00,124.45,124.45,124.1,124.1
2021-06-16 13:36:00,124.35,124.45,124.35,124.4
2021-06-16 13:40:00,124.4,124.4,124.2,124.2
2021-06-16 13:42:00,124.2,124.2,124.2,124.2
2021-06-16 13:43:00,124.2,124.2,124.1,124.1
2021-06-16 13:49:00,124.1,124.1,124.1,124.1
2021-06-16 13:50:00,123.65,123.65,123.65,123.65
2021-06-16 13:51:00,123.65,123.95,123.65,123.95
2021-06-16 13:53:00,123.95,123.95,123.95,123.95
2021-06-16 13:54:00,123.95,124.0,123.7,123.7
2021-06-16 13:59:00,123.75,124.0,123.75,124.0
2021-06-16 14:00:00,123.95,124.0,123.95,124.0
2021-06-16 14:01:00,124.0,124.0,123.95,123.95
2021-06-16 14:02:00,123.95,123.95,123.75,123.75
2021-06-16 14:03:00,123.7,123.75,123.7,123.75
2021-06-16 14:05:00,123.75,123.75,123.75,123.75
2021-06-16 14:06:00,123.8,123.8,123.8,123.8
2021-06-16 14:07:00,123.8,123.8,123.55,123.55
2021-06-16 14:08:00,123.55,123.85,123.55,123.6
2021-06-16 14:09:00,123.6,123.6,123.6,123.6
2021-06-16 14:10:00,123.6,123.85,123.6,123.85
2021-06-16 14:11:00,123.85,124.15,123.85,124.05
2021-06-16 14:13:00,124.05,124.05,124.05,124.05
2021-06-16 14:14:00,124.05,124.05,124.0,124.0
2021-06-16 14:15:00,124.0,124.0,124.0,124.0
2021-06-16 14:16:00,124.0,124.4,124.0,124.4
2021-06-16 14:21:00,124.2,124.4,124.2,124.4
2021-06-16 14:23:00,124.4,124.4,124.2,124.25
2021-06-16 14:24:00,124.25,124.4,124.25,124.4
2021-06-16 14:25:00,124.4,124.4,124.15,124.15
2021-06-16 14:27:00,124.35,124.45,124.35,124.45
2021-06-16 14:28:00,124.45,124.5,124.45,124.5
2021-06-16 14:29:00,124.5,124.5,124.5,124.5
2021-06-16 14:30:00,124.5,124.5,124.3,124.3
2021-06-16 14:31:00,124.3,124.45,124.3,124.35
2021-06-16 14:32:00,124.35,124.4,124.3,124.3
