2021-06-16 10:32:00,203.5,203.65,203.2,203.65
2021-06-16 10:33:00,203.65,203.95,203.5,203.9
2021-06-16 10:34:00,203.9,203.9,203.0,203.55
2021-06-16 10:35:00,203.55,203.55,203.4,203.5
2021-06-16 10:36:00,203.5,203.5,203.2,203.45
2021-06-16 10:37:00,203.05,203.45,203.05,203.25
2021-06-16 10:38:00,203.25,203.65,203.25,203.35
2021-06-16 10:40:00,203.7,203.85,203.5,203.8
2021-06-16 10:41:00,203.8,203.9,203.6,203.9
2021-06-16 10:42:00,203.9,204.0,203.75,203.75
2021-06-16 10:43:00,203.75,204.5,203.75,204.2
2021-06-16 10:44:00,204.2,204.35,204.2,204.25
2021-06-16 10:45:00,204.25,204.4,204.25,204.25
2021-06-16 10:46:00,204.25,204.75,204.25,204.45
2021-06-16 10:47:00,204.45,204.45,204.25,204.45
2021-06-16 10:48:00,204.45,204.55,204.4,204.45
2021-06-16 10:49:00,204.45,204.7,204.45,204.6
2021-06-16 10:50:00,204.55,204.6,204.25,204.25
2021-06-16 10:51:00,204.5,204.5,204.25,204.3
2021-06-16 10:52:00,204.25,204.3,204.25,204.3
2021-06-16 10:53:00,204.3,204.3,204.25,204.3
2021-06-16 10:54:00,204.3,204.3,203.8,203.8
2021-06-16 10:55:00,203.8,203.9,203.55,203.6
2021-06-16 10:57:00,203.7,203.75,203.5,203.7
2021-06-16 10:58:00,203.7,203.8,203.5,203.5
2021-06-16 11:00:00,203.5,203.65,203.5,203.65
2021-06-16 11:01:00,203.65,203.7,203.5,203.55
2021-06-16 11:03:00,203.95,203.95,203.85,203.85
2021-06-16 11:04:00,203.85,203.85,203.3,203.5
2021-06-16 11:05:00,203.5,203.5,203.25,203.3
2021-06-16 11:06:00,203.3,203.55,203.3,203.55
2021-06-16 11:07:00,203.65,203.7,203.55,203.6
2021-06-16 11:08:00,203.6,203.8,203.6,203.6
2021-06-16 11:10:00,203.6,204.1,203.6,204.1
2021-06-16 11:11:00,204.15,204.15,203.95,204.0
2021-06-16 11:13:00,204.0,204.15,203.85,204.1
2021-06-16 11:14:00,204.1,204.15,203.95,203.95
2021-06-16 11:15:00,203.95,204.1,203.95,204.1
2021-06-16 11:16:00,204.1,204.15,203.9,204.05
2021-06-16 11:17:00,204.05,204.05,203.75,203.95
2021-06-16 11:20:00,204.0,204.0,203.8,204.0
2021-06-16 11:21:00,204.0,204.0,203.8,203.95
2021-06-16 11:24:00,203.9,203.9,203.65,203.85
2021-06-16 11:25:00,203.85,203.9,203.8,203.9
2021-06-16 11:26:00,203.9,204.0,203.55,203.7
2021-06-16 11:27:00,203.7,203.7,203.45,203.5
2021-06-16 11:28:00,203.5,203.55,203.35,203.45
2021-06-16 11:29:00,203.45,203.45,203.35,203.35
2021-06-16 11:30:00,203.35,203.6,203.0,203.55
2021-06-16 11:31:00,203.55,203.55,203.3,203.55
2021-06-16 11:32:00,203.4,203.55,203.3,203.55
2021-06-16 11:33:00,203.55,203.55,203.45,203.45
2021-06-16 11:34:00,203.45,203.7,203.45,203.45
2021-06-16 11:35:00,203.45,203.5,203.45,203.45
2021-06-16 11:37:00,203.45,203.7,203.45,203.7
2021-06-16 11:38:00,203.7,203.85,203.7,203.8
2021-06-16 11:43:00,203.6,203.8,203.55,203.65
2021-06-16 11:44:00,203.65,203.65,203.55,203.6
2021-06-16 11:45:00,203.6,203.65,203.4,203.4
2021-06-16 11:46:00,203.4,203.4,203.3,203.3
2021-06-16 11:47:00,203.3,203.6,203.3,203.4
2021-06-16 11:48:00,203.4,203.65,203.4,203.55
2021-06-16 11:50:00,203.55,203.55,203.3,203.35
2021-06-16 11:51:00,203.35,203.35,203.35,203.35
2021-06-16 11:52:00,203.35,203.7,203.35,203.7
2021-06-16 11:53:00,203.7,203.75,203.7,203.75
2021-06-16 11:54:00,203.75,203.8,203.5,203.8
2021-06-16 11:55:00,203.8,204.0,203.7,204.0
2021-06-16 11:56:00,204.0,204.0,203.7,203.7
2021-06-16 11:57:00,203.7,203.85,203.7,203.85
2021-06-16 11:58:00,203.85,203.95,203.7,203.95
2021-06-16 11:59:00,203.95,203.95,203.7,203.95
2021-06-16 12:00:00,203.95,204.0,203.7,203.7
