2021-06-16 10:32:00,915.7,917.95,915.55,917.95
2021-06-16 10:33:00,917.95,919.4,917.9,918.6
2021-06-16 10:34:00,918.65,919.3,918.0,918.75
2021-06-16 10:35:00,918.55,919.4,918.0,918.95
2021-06-16 10:36:00,918.95,919.0,917.0,918.45
2021-06-16 10:37:00,918.45,918.8,917.9,917.95
2021-06-16 10:38:00,918.4,918.75,916.4,917.4
2021-06-16 10:39:00,917.4,918.0,917.0,917.4
2021-06-16 10:40:00,917.2,918.0,917.2,917.2
2021-06-16 10:41:00,917.85,918.0,917.25,917.85
2021-06-16 10:42:00,917.65,917.95,917.4,917.75
2021-06-16 10:43:00,917.75,918.3,917.4,918.2
2021-06-16 10:44:00,918.0,918.5,918.0,918.45
2021-06-16 10:45:00,918.45,919.3,918.15,919.25
2021-06-16 10:46:00,919.25,919.25,918.0,918.9
2021-06-16 10:47:00,918.9,919.6,917.45,918.3
2021-06-16 10:48:00,918.3,918.9,917.35,918.1
2021-06-16 10:49:00,918.1,918.3,917.5,917.5
2021-06-16 10:50:00,917.95,917.95,915.65,916.3
2021-06-16 10:51:00,916.2,916.9,916.0,916.65
2021-06-16 10:52:00,916.7,917.25,916.1,916.9
2021-06-16 10:53:00,916.9,916.9,916.0,916.05
2021-06-16 10:54:00,916.05,917.05,916.0,916.45
2021-06-16 10:55:00,916.45,916.65,915.5,915.95
2021-06-16 10:56:00,915.95,916.0,914.25,915.0
2021-06-16 10:57:00,915.35,916.9,914.05,916.7
2021-06-16 10:58:00,916.5,916.75,916.0,916.5
2021-06-16 10:59:00,916.05,916.6,916.0,916.0
2021-06-16 11:00:00,916.25,918.45,915.9,918.45
2021-06-16 11:01:00,918.45,918.45,917.05,917.5
2021-06-16 11:02:00,917.5,917.65,917.0,917.4
2021-06-16 11:03:00,917.4,917.9,917.0,917.9
2021-06-16 11:04:00,917.9,919.2,917.85,919.0
2021-06-16 11:05:00,919.15,919.5,919.0,919.5
2021-06-16 11:06:00,919.0,919.8,918.75,919.8
2021-06-16 11:07:00,919.8,919.8,918.3,919.75
2021-06-16 11:08:00,919.75,919.8,919.2,919.7
2021-06-16 11:09:00,919.7,919.8,918.0,918.0
2021-06-16 11:10:00,918.3,918.95,917.7,918.95
2021-06-16 11:11:00,918.95,919.0,918.15,918.95
2021-06-16 11:12:00,918.95,919.65,918.5,919.1
2021-06-16 11:13:00,919.1,919.7,918.5,919.05
2021-06-16 11:14:00,918.6,919.6,918.6,919.55
2021-06-16 11:15:00,919.55,919.55,918.0,918.45
2021-06-16 11:16:00,918.45,918.55,917.2,917.35
2021-06-16 11:17:00,917.35,918.0,917.15,917.75
2021-06-16 11:18:00,917.5,918.55,917.05,918.0
2021-06-16 11:19:00,918.0,918.9,917.65,918.9
2021-06-16 11:20:00,918.9,919.25,918.15,919.25
2021-06-16 11:21:00,919.25,919.4,918.05,918.7
2021-06-16 11:22:00,918.75,919.2,918.0,918.8
2021-06-16 11:23:00,918.8,919.4,918.0,918.5
2021-06-16 11:24:00,918.5,918.55,917.5,917.5
2021-06-16 11:25:00,917.5,918.6,916.85,917.05
2021-06-16 11:26:00,917.05,917.3,916.0,917.3
2021-06-16 11:27:00,917.3,918.55,917.3,918.1
2021-06-16 11:28:00,918.0,918.4,917.65,918.4
2021-06-16 11:29:00,918.55,919.1,917.5,919.1
2021-06-16 11:30:00,919.1,919.2,918.45,919.2
2021-06-16 11:31:00,919.0,921.0,919.0,920.45
2021-06-16 11:32:00,920.45,920.8,919.05,919.35
2021-06-16 11:33:00,919.35,919.95,919.3,919.85
2021-06-16 11:34:00,919.85,921.05,919.7,920.5
2021-06-16 11:35:00,920.95,921.35,920.4,920.75
2021-06-16 11:36:00,921.0,921.35,919.4,919.7
2021-06-16 11:37:00,919.7,921.3,919.7,921.3
2021-06-16 11:38:00,921.0,921.35,920.5,920.6
2021-06-16 11:39:00,920.6,921.05,920.0,920.0
2021-06-16 11:40:00,920.0,920.5,920.0,920.45
2021-06-16 11:41:00,920.0,920.5,920.0,920.0
2021-06-16 11:42:00,920.0,920.45,919.0,919.7
2021-06-16 11:43:00,919.7,919.95,919.0,919.0
2021-06-16 11:44:00,919.6,919.6,919.0,919.1
2021-06-16 11:45:00,919.1,919.9,919.0,919.2
2021-06-16 11:46:00,919.0,919.6,918.0,918.55
2021-06-16 11:47:00,918.05,919.0,918.0,918.55
2021-06-16 11:48:00,918.95,918.95,918.25,918.75
2021-06-16 11:49:00,918.5,918.9,918.3,918.9
2021-06-16 11:50:00,918.9,918.9,918.25,918.25
2021-06-16 11:51:00,918.1,918.85,918.0,918.35
2021-06-16 11:52:00,918.35,919.55,918.35,918.85
2021-06-16 11:53:00,918.85,920.0,918.55,919.45
2021-06-16 11:54:00,919.3,919.95,918.1,918.9
2021-06-16 11:55:00,919.0,919.2,918.4,918.95
2021-06-16 11:56:00,919.5,919.5,918.65,919.4
2021-06-16 11:57:00,919.4,919.5,918.65,919.05
2021-06-16 11:58:00,919.05,919.5,918.0,918.25
2021-06-16 11:59:00,918.25,919.35,918.1,918.5
2021-06-16 12:00:00,918.5,918.65,918.1,918.1
2021-06-16 12:01:00,918.1,918.95,918.1,918.85
2021-06-16 12:02:00,918.9,919.5,918.25,918.95
2021-06-16 12:03:00,918.95,919.7,918.9,919.5
2021-06-16 12:04:00,919.5,919.9,919.0,919.3
2021-06-16 12:05:00,919.8,919.9,919.1,919.85
2021-06-16 12:06:00,919.85,919.85,919.0,919.5
2021-06-16 12:07:00,919.0,919.5,918.0,918.45
2021-06-16 12:08:00,918.45,919.1,918.0,919.05
2021-06-16 12:09:00,919.05,919.85,918.9,919.4
2021-06-16 12:10:00,919.0,919.55,919.0,919.1
2021-06-16 12:11:00,919.1,919.45,918.9,919.0
2021-06-16 12:12:00,918.9,919.6,918.9,919.0
2021-06-16 12:13:00,919.0,919.65,918.9,919.55
2021-06-16 12:14:00,919.55,919.7,918.9,918.95
2021-06-16 12:15:00,918.9,919.45,918.9,919.0
2021-06-16 12:16:00,919.0,919.6,918.0,918.2
2021-06-16 12:17:00,918.9,918.9,917.5,918.5
