2021-06-16 10:32:00,125.5,125.85,125.5,125.85
2021-06-16 10:33:00,125.85,125.85,125.5,125.5
2021-06-16 10:34:00,125.5,125.75,125.5,125.75
2021-06-16 10:35:00,125.75,125.8,125.75,125.8
2021-06-16 10:36:00,125.8,125.9,125.7,125.7
2021-06-16 10:37:00,125.7,125.8,125.5,125.8
2021-06-16 10:43:00,125.8,125.8,125.6,125.6
2021-06-16 10:45:00,125.8,125.8,125.75,125.75
2021-06-16 10:46:00,125.75,125.8,125.5,125.55
2021-06-16 10:47:00,125.55,125.55,125.55,125.55
2021-06-16 10:48:00,125.55,125.8,125.55,125.8
2021-06-16 10:49:00,125.8,126.05,125.8,126.0
2021-06-16 10:50:00,126.0,126.25,126.0,126.0
2021-06-16 10:51:00,126.0,126.45,126.0,126.05
2021-06-16 10:52:00,126.05,126.25,126.05,126.25
2021-06-16 10:53:00,126.25,126.35,126.1,126.1
2021-06-16 10:54:00,126.1,126.1,126.05,126.05
2021-06-16 10:55:00,126.05,126.05,126.0,126.0
2021-06-16 10:57:00,125.95,126.0,125.95,126.0
2021-06-16 10:58:00,126.0,126.0,125.7,125.95
2021-06-16 10:59:00,125.95,125.95,125.95,125.95
2021-06-16 11:00:00,125.95,125.95,125.6,125.6
2021-06-16 11:02:00,125.6,125.6,125.6,125.6
2021-06-16 11:03:00,125.6,125.8,125.6,125.65
2021-06-16 11:05:00,125.65,125.65,125.65,125.65
2021-06-16 11:06:00,125.65,125.65,125.6,125.6
2021-06-16 11:08:00,126.0,126.1,126.0,126.1
2021-06-16 11:09:00,126.15,126.3,126.15,126.3
2021-06-16 11:10:00,126.3,126.45,126.3,126.45
2021-06-16 11:11:00,126.45,126.5,126.45,126.5
2021-06-16 11:13:00,126.5,126.85,126.5,126.65
2021-06-16 11:16:00,126.65,126.65,126.3,126.3
2021-06-16 11:17:00,126.3,126.3,126.2,126.2
2021-06-16 11:18:00,126.2,126.5,126.2,126.5
2021-06-16 11:20:00,126.5,126.5,126.4,126.4
2021-06-16 11:22:00,126.4,126.6,126.4,126.6
2021-06-16 11:23:00,126.55,126.7,126.55,126.7
2021-06-16 11:25:00,126.7,126.7,126.4,126.4
2021-06-16 11:26:00,126.4,126.4,126.35,126.35
2021-06-16 11:27:00,126.35,126.7,126.35,126.7
2021-06-16 11:29:00,126.35,126.4,126.35,126.4
2021-06-16 11:32:00,126.4,126.4,126.4,126.4
2021-06-16 11:34:00,126.35,126.35,126.35,126.35
2021-06-16 11:37:00,126.35,126.35,126.25,126.25
2021-06-16 11:38:00,126.25,126.55,126.25,126.55
2021-06-16 11:45:00,126.6,126.6,126.45,126.45
2021-06-16 11:50:00,126.2,126.2,126.2,126.2
2021-06-16 11:52:00,126.2,126.4,126.2,126.35
2021-06-16 11:54:00,126.55,126.6,126.55,126.6
2021-06-16 11:55:00,126.6,126.65,126.6,126.65
2021-06-16 12:02:00,126.5,126.65,126.5,126.65
2021-06-16 12:07:00,126.65,126.7,126.4,126.7
2021-06-16 12:10:00,126.8,126.95,126.7,126.7
2021-06-16 12:11:00,126.7,126.7,126.45,126.45
2021-06-16 12:16:00,126.45,126.45,126.45,126.45
2021-06-16 12:17:00,126.45,126.7,126.45,126.7
2021-06-16 12:21:00,126.7,126.7,126.55,126.55
2021-06-16 12:22:00,126.55,126.55,126.55,126.55
2021-06-16 12:23:00,126.9,127.05,126.9,127.0
2021-06-16 12:24:00,127.0,127.2,127.0,127.2
2021-06-16 12:25:00,127.2,127.2,127.05,127.05
2021-06-16 12:26:00,127.05,127.05,126.9,127.05
2021-06-16 12:28:00,126.9,127.05,126.9,127.05
2021-06-16 12:29:00,127.05,127.2,127.05,127.2
2021-06-16 12:35:00,126.9,126.9,126.75,126.75
2021-06-16 12:37:00,126.75,126.75,126.65,126.65
2021-06-16 12:40:00,126.65,126.65,126.6,126.6
2021-06-16 12:41:00,126.5,126.5,126.5,126.5
2021-06-16 12:42:00,126.5,126.6,126.5,126.6
2021-06-16 12:43:00,126.75,127.0,126.75,127.0
2021-06-16 12:44:00,127.0,127.05,127.0,127.05
2021-06-16 12:45:00,127.05,127.05,127.05,127.05
2021-06-16 12:46:00,127.05,127.05,126.9,126.9
2021-06-16 12:47:00,126.9,126.9,126.65,126.65
2021-06-16 13:05:00,126.6,126.8,126.6,126.8
2021-06-16 13:06:00,126.8,126.85,126.8,126.85
2021-06-16 13:08:00,126.85,126.85,126.65,126.65
2021-06-16 13:10:00,126.65,126.65,126.65,126.65
2021-06-16 13:11:00,126.65,126.75,126.65,126.75
2021-06-16 13:20:00,126.75,126.85,126.75,126.85
2021-06-16 13:31:00,126.7,126.85,126.7,126.85
2021-06-16 13:38:00,127.0,127.0,126.9,126.9
2021-06-16 13:41:00,126.9,126.9,126.85,126.85
2021-06-16 13:42:00,126.85,126.85,126.85,126.85
2021-06-16 13:43:00,126.85,126.85,126.65,126.85
2021-06-16 13:44:00,126.85,126.9,126.85,126.9
2021-06-16 14:00:00,126.7,126.9,126.6,126.9
2021-06-16 14:01:00,126.9,126.9,126.7,126.7
2021-06-16 14:07:00,126.7,127.0,126.7,127.0
2021-06-16 14:09:00,127.25,127.3,127.0,127.3
2021-06-16 14:10:00,127.3,127.3,127.05,127.05
