2021-06-16 10:33:00,1600.0,1600.0,1599.9,1599.9
2021-06-16 10:34:00,1599.9,1600.0,1599.9,1600.0
2021-06-16 10:37:00,1600.0,1600.0,1599.2,1600.0
2021-06-16 10:39:00,1600.0,1600.0,1599.4,1600.0
2021-06-16 10:40:00,1600.0,1600.0,1594.55,1595.0
2021-06-16 10:41:00,1595.0,1595.0,1593.0,1595.0
2021-06-16 10:42:00,1595.0,1596.3,1595.0,1595.05
2021-06-16 10:43:00,1595.05,1599.8,1595.05,1599.8
2021-06-16 10:44:00,1599.8,1599.95,1599.8,1599.95
2021-06-16 10:45:00,1599.05,1599.95,1599.05,1599.95
2021-06-16 10:46:00,1599.95,1599.95,1599.8,1599.95
2021-06-16 10:47:00,1599.95,1599.95,1599.9,1599.9
2021-06-16 10:48:00,1599.9,1599.95,1599.9,1599.95
2021-06-16 10:49:00,1599.95,1599.95,1599.95,1599.95
2021-06-16 10:51:00,1600.0,1600.0,1599.9,1600.0
2021-06-16 10:54:00,1600.0,1600.0,1599.05,1600.0
2021-06-16 10:55:00,1600.0,1600.0,1597.55,1597.55
2021-06-16 10:56:00,1597.55,1599.55,1596.05,1599.45
2021-06-16 10:57:00,1599.45,1599.95,1598.35,1599.95
2021-06-16 11:00:00,1600.0,1600.0,1598.6,1598.6
2021-06-16 11:01:00,1599.95,1600.0,1599.55,1599.55
2021-06-16 11:07:00,1599.55,1600.0,1598.35,1599.45
2021-06-16 11:08:00,1599.45,1600.0,1598.2,1600.0
2021-06-16 11:10:00,1600.0,1600.0,1599.0,1600.0
2021-06-16 11:11:00,1600.0,1600.0,1598.3,1599.55
2021-06-16 11:18:00,1599.95,1600.0,1598.85,1599.2
2021-06-16 11:19:00,1599.2,1600.0,1599.2,1600.0
2021-06-16 11:21:00,1600.0,1600.0,1599.0,1599.0
2021-06-16 11:22:00,1599.0,1599.0,1598.0,1599.0
2021-06-16 11:23:00,1599.0,1599.85,1599.0,1599.85
2021-06-16 11:24:00,1599.85,1600.0,1597.5,1598.8
2021-06-16 11:25:00,1598.8,1599.45,1597.65,1599.45
2021-06-16 11:26:00,1600.0,1600.0,1597.5,1597.5
2021-06-16 11:27:00,1597.5,1600.0,1597.5,1600.0
2021-06-16 11:28:00,1600.0,1600.0,1599.6,1600.0
2021-06-16 11:31:00,1599.8,1600.0,1599.8,1600.0
2021-06-16 11:33:00,1600.0,1600.0,1597.6,1598.3
2021-06-16 11:34:00,1598.3,1599.55,1598.2,1599.55
2021-06-16 11:35:00,1599.55,1600.0,1597.45,1597.45
2021-06-16 11:36:00,1597.45,1600.0,1597.4,1600.0
2021-06-16 11:37:00,1600.0,1600.0,1599.25,1600.0
2021-06-16 11:40:00,1600.0,1600.0,1599.85,1600.0
2021-06-16 11:42:00,1600.0,1600.0,1596.85,1596.85
2021-06-16 11:43:00,1601.0,1610.0,1601.0,1604.65
2021-06-16 11:44:00,1604.65,1610.0,1603.85,1603.85
2021-06-16 11:45:00,1603.85,1609.8,1603.85,1608.6
2021-06-16 11:46:00,1608.6,1609.9,1607.15,1607.55
2021-06-16 11:47:00,1607.55,1608.65,1607.4,1608.0
2021-06-16 11:48:00,1608.0,1609.7,1608.0,1609.15
2021-06-16 11:49:00,1609.15,1609.85,1609.15,1609.8
2021-06-16 11:50:00,1609.8,1609.95,1608.65,1608.65
2021-06-16 11:51:00,1608.65,1609.15,1608.6,1609.15
2021-06-16 11:52:00,1609.15,1609.2,1609.15,1609.2
2021-06-16 11:54:00,1609.1,1609.2,1609.1,1609.2
2021-06-16 11:55:00,1609.2,1609.25,1609.1,1609.1
2021-06-16 11:57:00,1609.25,1609.25,1609.25,1609.25
2021-06-16 11:58:00,1609.25,1610.0,1609.25,1610.0
2021-06-16 11:59:00,1609.05,1609.25,1609.0,1609.0
2021-06-16 12:00:00,1609.0,1609.0,1608.95,1609.0
2021-06-16 12:05:00,1609.0,1609.0,1608.55,1609.0
2021-06-16 12:06:00,1609.0,1609.0,1608.4,1608.95
2021-06-16 12:07:00,1608.95,1608.95,1607.1,1608.95
2021-06-16 12:08:00,1608.95,1609.0,1607.95,1609.0
2021-06-16 12:09:00,1609.0,1609.0,1608.7,1609.0
2021-06-16 12:10:00,1609.0,1609.0,1609.0,1609.0
2021-06-16 12:11:00,1609.0,1609.0,1607.25,1608.95
2021-06-16 12:12:00,1608.95,1609.0,1605.65,1606.0
2021-06-16 12:13:00,1606.0,1608.45,1604.55,1604.8
2021-06-16 12:14:00,1604.8,1604.95,1601.05,1604.9
2021-06-16 12:15:00,1604.95,1605.0,1604.9,1604.9
2021-06-16 12:16:00,1604.9,1605.0,1604.35,1605.0
2021-06-16 12:17:00,1605.0,1605.0,1604.0,1604.0
2021-06-16 12:18:00,1604.0,1605.0,1602.85,1605.0
2021-06-16 12:19:00,1605.0,1605.0,1604.9,1604.9
2021-06-16 12:20:00,1604.9,1605.0,1604.85,1605.0
2021-06-16 12:21:00,1605.0,1605.0,1604.75,1605.0
2021-06-16 12:25:00,1605.0,1605.0,1604.8,1605.0
2021-06-16 12:26:00,1605.0,1605.0,1604.9,1605.0
2021-06-16 12:27:00,1605.0,1605.0,1604.0,1604.45
2021-06-16 12:28:00,1604.45,1605.0,1604.45,1605.0
2021-06-16 12:32:00,1605.0,1605.0,1604.85,1605.0
2021-06-16 12:35:00,1605.0,1605.0,1604.0,1605.0
2021-06-16 12:37:00,1605.0,1605.0,1604.7,1605.0
2021-06-16 12:38:00,1605.0,1605.0,1603.55,1603.55
2021-06-16 12:39:00,1603.55,1605.0,1603.55,1605.0
2021-06-16 12:40:00,1605.0,1605.0,1602.15,1603.75
2021-06-16 12:41:00,1603.75,1605.0,1600.05,1600.05
2021-06-16 12:42:00,1602.2,1604.95,1602.2,1604.95
2021-06-16 12:45:00,1604.95,1604.95,1604.9,1604.9
2021-06-16 12:46:00,1604.9,1604.95,1604.9,1604.95
2021-06-16 12:48:00,1604.95,1605.0,1603.25,1603.25
2021-06-16 12:49:00,1603.25,1604.95,1603.25,1604.95
2021-06-16 12:52:00,1605.0,1605.0,1604.65,1605.0
2021-06-16 12:53:00,1605.0,1605.5,1605.0,1605.0
