2021-06-16 10:33:00,86.1,86.2,86.05,86.15
2021-06-16 10:34:00,85.95,86.05,85.8,86.05
2021-06-16 10:37:00,85.95,85.95,85.75,85.8
2021-06-16 10:38:00,85.8,85.8,85.7,85.7
2021-06-16 10:39:00,85.7,85.8,85.55,85.55
2021-06-16 10:42:00,85.8,85.95,85.8,85.95
2021-06-16 10:43:00,85.95,86.05,85.95,86.05
2021-06-16 10:44:00,86.05,86.1,85.8,85.8
2021-06-16 10:45:00,85.8,86.05,85.8,85.85
2021-06-16 10:46:00,85.85,86.0,85.85,86.0
2021-06-16 10:47:00,86.0,86.05,85.85,85.85
2021-06-16 10:48:00,86.0,86.0,85.8,85.9
2021-06-16 10:49:00,85.9,86.05,85.9,86.05
2021-06-16 10:50:00,85.95,86.0,85.8,86.0
2021-06-16 10:51:00,86.0,86.0,85.8,86.0
2021-06-16 10:53:00,85.8,85.9,85.8,85.9
2021-06-16 10:54:00,85.9,85.95,85.75,85.75
2021-06-16 10:55:00,85.75,85.75,85.75,85.75
2021-06-16 10:56:00,85.75,85.75,85.6,85.7
2021-06-16 10:57:00,85.7,85.75,85.7,85.75
2021-06-16 10:58:00,85.85,85.85,85.7,85.85
2021-06-16 11:01:00,85.75,85.85,85.75,85.85
2021-06-16 11:02:00,85.85,85.95,85.7,85.7
2021-06-16 11:03:00,85.7,85.85,85.7,85.7
2021-06-16 11:06:00,85.95,85.95,85.85,85.95
2021-06-16 11:09:00,85.95,85.95,85.8,85.95
2021-06-16 11:11:00,86.05,86.05,85.8,86.0
2021-06-16 11:13:00,86.0,86.0,86.0,86.0
2021-06-16 11:15:00,85.95,85.95,85.95,85.95
2021-06-16 11:16:00,85.95,85.95,85.7,85.7
2021-06-16 11:17:00,85.7,85.9,85.7,85.9
2021-06-16 11:18:00,85.9,85.95,85.9,85.95
2021-06-16 11:21:00,85.95,86.1,85.95,86.1
2021-06-16 11:22:00,86.1,86.1,85.9,85.9
2021-06-16 11:26:00,85.8,85.85,85.8,85.85
2021-06-16 11:33:00,85.85,85.85,85.7,85.8
2021-06-16 11:36:00,85.95,86.0,85.85,85.85
2021-06-16 11:39:00,86.0,86.0,85.85,86.0
2021-06-16 11:43:00,86.05,86.05,85.85,85.85
2021-06-16 11:44:00,85.85,85.85,85.85,85.85
2021-06-16 11:45:00,86.0,86.0,85.85,85.9
2021-06-16 11:47:00,85.8,86.05,85.8,86.05
2021-06-16 11:49:00,86.05,86.05,85.95,85.95
2021-06-16 11:50:00,85.95,85.95,85.8,85.8
2021-06-16 11:52:00,86.0,86.1,85.9,86.1
2021-06-16 11:55:00,86.1,86.1,86.1,86.1
2021-06-16 11:56:00,86.1,86.2,86.1,86.2
2021-06-16 11:57:00,86.2,86.3,86.2,86.3
2021-06-16 12:01:00,86.3,86.3,86.1,86.2
2021-06-16 12:02:00,86.2,86.25,86.2,86.25
2021-06-16 12:03:00,86.25,86.25,86.05,86.1
2021-06-16 12:04:00,86.2,86.25,86.05,86.05
2021-06-16 12:06:00,86.3,86.3,86.15,86.3
2021-06-16 12:07:00,86.3,86.3,86.15,86.15
2021-06-16 12:08:00,86.15,86.15,86.05,86.05
2021-06-16 12:09:00,86.05,86.3,86.05,86.3
2021-06-16 12:10:00,86.3,86.3,86.0,86.2
2021-06-16 12:13:00,86.2,86.2,86.0,86.1
2021-06-16 12:15:00,86.15,86.2,86.1,86.2
2021-06-16 12:17:00,86.2,86.2,86.1,86.1
2021-06-16 12:19:00,86.1,86.3,86.1,86.2
2021-06-16 12:20:00,86.2,86.2,86.0,86.0
2021-06-16 12:21:00,86.0,86.1,86.0,86.1
2021-06-16 12:22:00,86.1,86.3,86.1,86.3
2021-06-16 12:23:00,86.3,86.3,86.3,86.3
2021-06-16 12:24:00,86.3,86.3,86.25,86.25
2021-06-16 12:25:00,86.25,86.25,86.05,86.05
2021-06-16 12:27:00,86.0,86.05,86.0,86.05
2021-06-16 12:28:00,86.2,86.2,86.0,86.05
2021-06-16 12:29:00,86.05,86.2,86.05,86.2
2021-06-16 12:30:00,86.2,86.2,86.05,86.05
2021-06-16 12:31:00,86.05,86.1,86.0,86.1
2021-06-16 12:32:00,86.1,86.2,86.1,86.1
2021-06-16 12:33:00,86.15,86.3,86.15,86.25
2021-06-16 12:34:00,86.25,86.25,86.15,86.15
2021-06-16 12:35:00,86.15,86.25,86.1,86.25
2021-06-16 12:36:00,86.25,86.25,86.1,86.25
2021-06-16 12:37:00,86.25,86.25,86.1,86.1
2021-06-16 12:39:00,86.15,86.25,86.15,86.25
2021-06-16 12:40:00,86.25,86.25,85.95,85.95
2021-06-16 12:41:00,85.95,86.0,85.9,85.9
2021-06-16 12:43:00,85.85,85.9,85.8,85.9
2021-06-16 12:44:00,85.9,85.9,85.8,85.8
2021-06-16 12:45:00,85.75,85.8,85.75,85.8
2021-06-16 12:46:00,85.8,85.8,85.8,85.8
2021-06-16 12:47:00,85.8,85.8,85.75,85.75
2021-06-16 12:48:00,85.85,85.9,85.85,85.9
2021-06-16 12:49:00,85.9,85.9,85.9,85.9
2021-06-16 12:50:00,85.9,85.9,85.85,85.85
2021-06-16 12:51:00,85.85,86.15,85.85,86.15
2021-06-16 12:52:00,86.15,86.2,86.0,86.2
2021-06-16 12:53:00,86.2,86.2,86.2,86.2
2021-06-16 12:54:00,86.2,86.2,86.1,86.15
2021-06-16 12:55:00,86.15,86.15,86.0,86.1
2021-06-16 12:56:00,86.1,86.15,86.1,86.15
2021-06-16 12:57:00,86.1,86.1,86.05,86.05
2021-06-16 12:58:00,86.05,86.05,86.05,86.05
2021-06-16 12:59:00,86.05,86.05,86.0,86.0
2021-06-16 13:00:00,86.0,86.0,85.85,85.95
2021-06-16 13:01:00,85.95,86.0,85.95,86.0
2021-06-16 13:02:00,86.0,86.0,85.9,86.0
2021-06-16 13:03:00,85.9,86.0,85.9,86.0
2021-06-16 13:04:00,86.0,86.0,85.95,85.95
2021-06-16 13:05:00,85.95,85.95,85.85,85.85
2021-06-16 13:06:00,85.8,86.0,85.8,86.0
2021-06-16 13:07:00,86.0,86.0,85.95,86.0
2021-06-16 13:08:00,86.0,86.0,85.8,85.8
2021-06-16 13:09:00,85.8,85.85,85.75,85.85
2021-06-16 13:10:00,85.85,85.85,85.65,85.65
2021-06-16 13:11:00,85.65,85.8,85.65,85.65
2021-06-16 13:12:00,85.65,85.8,85.65,85.8
2021-06-16 13:13:00,85.8,85.8,85.6,85.8
2021-06-16 13:14:00,85.6,85.6,85.6,85.6
2021-06-16 13:15:00,85.55,85.75,85.55,85.55
2021-06-16 13:16:00,85.55,85.55,85.5,85.5
2021-06-16 13:17:00,85.5,85.55,85.5,85.55
2021-06-16 13:18:00,85.55,85.75,85.5,85.5
2021-06-16 13:19:00,85.5,85.75,85.5,85.6
2021-06-16 13:20:00,85.6,86.05,85.6,86.0
2021-06-16 13:21:00,86.0,86.05,85.8,85.8
2021-06-16 13:22:00,85.8,86.0,85.75,86.0
2021-06-16 13:23:00,86.0,86.0,85.85,85.85
2021-06-16 13:24:00,85.85,86.0,85.85,85.85
2021-06-16 13:25:00,85.85,85.85,85.75,85.75
2021-06-16 13:26:00,85.75,85.8,85.6,85.65
2021-06-16 13:27:00,85.65,85.75,85.55,85.6
2021-06-16 13:28:00,85.6,85.8,85.55,85.8
2021-06-16 13:29:00,85.8,85.8,85.55,85.55
2021-06-16 13:30:00,85.55,85.7,85.55,85.7
2021-06-16 13:31:00,85.7,85.7,85.55,85.55
2021-06-16 13:32:00,85.55,85.75,85.55,85.75
2021-06-16 13:33:00,85.75,85.8,85.6,85.75
2021-06-16 13:34:00,85.75,85.75,85.6,85.6
2021-06-16 13:35:00,85.6,85.6,85.55,85.55
2021-06-16 13:36:00,85.55,85.7,85.5,85.5
2021-06-16 13:37:00,85.5,85.65,85.5,85.65
2021-06-16 13:38:00,85.65,85.65,85.45,85.45
2021-06-16 13:39:00,85.45,85.5,85.45,85.45
2021-06-16 13:40:00,85.45,85.6,85.4,85.5
2021-06-16 13:41:00,85.5,85.5,85.3,85.35
2021-06-16 13:42:00,85.3,85.5,85.3,85.3
2021-06-16 13:43:00,85.3,85.3,85.3,85.3
2021-06-16 13:44:00,85.5,85.5,85.25,85.3
2021-06-16 13:45:00,85.3,85.3,85.2,85.2
2021-06-16 13:46:00,85.2,85.4,85.2,85.2
2021-06-16 13:47:00,85.2,85.35,85.2,85.2
2021-06-16 13:48:00,85.2,85.45,85.2,85.2
2021-06-16 13:49:00,85.2,85.4,85.2,85.3
2021-06-16 13:50:00,85.3,85.4,85.15,85.25
2021-06-16 13:51:00,85.25,85.25,85.2,85.2
2021-06-16 13:54:00,85.2,85.2,85.1,85.2
2021-06-16 13:55:00,85.2,85.35,85.2,85.25
2021-06-16 13:56:00,85.25,85.25,85.1,85.1
2021-06-16 13:57:00,85.1,85.2,85.1,85.2
2021-06-16 13:58:00,85.2,85.2,85.2,85.2
2021-06-16 13:59:00,85.2,85.2,85.15,85.15
2021-06-16 14:00:00,85.2,85.2,85.1,85.1
2021-06-16 14:03:00,85.1,85.2,85.1,85.1
2021-06-16 14:04:00,85.3,85.3,85.05,85.05
2021-06-16 14:05:00,85.05,85.3,85.05,85.1
2021-06-16 14:06:00,85.1,85.1,85.05,85.05
2021-06-16 14:07:00,85.05,85.4,85.05,85.35
2021-06-16 14:08:00,85.2,85.3,85.0,85.0
2021-06-16 14:09:00,85.0,85.25,85.0,85.0
2021-06-16 14:10:00,85.0,85.35,85.0,85.2
2021-06-16 14:11:00,85.2,85.2,85.05,85.05
2021-06-16 14:12:00,85.05,85.2,85.05,85.05
2021-06-16 14:13:00,85.05,85.2,85.0,85.0
2021-06-16 14:14:00,85.0,85.2,85.0,85.0
2021-06-16 14:15:00,85.15,85.25,85.0,85.0
2021-06-16 14:16:00,85.0,85.25,85.0,85.05
2021-06-16 14:17:00,85.05,85.05,84.6,84.85
2021-06-16 14:18:00,84.85,85.2,84.8,85.0
2021-06-16 14:20:00,84.95,85.0,84.8,85.0
2021-06-16 14:40:00,84.85,84.95,84.85,84.85
2021-06-16 14:45:00,85.0,85.0,84.9,85.0
2021-06-16 14:50:00,84.95,85.0,84.95,85.0
2021-06-16 14:52:00,85.0,85.0,84.95,85.0
2021-06-16 14:53:00,85.0,85.0,84.95,84.95
2021-06-16 14:54:00,84.95,84.95,84.9,84.95
2021-06-16 14:55:00,84.95,84.95,84.9,84.9
2021-06-16 14:56:00,84.9,85.0,84.85,84.85
2021-06-16 14:57:00,84.85,84.85,84.85,84.85
2021-06-16 14:58:00,84.85,85.0,84.85,85.0
2021-06-16 15:01:00,84.95,84.95,84.95,84.95
2021-06-16 15:03:00,84.95,85.0,84.95,84.95
2021-06-16 15:04:00,84.95,84.95,84.85,84.95
2021-06-16 15:06:00,84.85,84.95,84.85,84.95
2021-06-16 15:07:00,84.95,85.0,84.9,85.0
2021-06-16 15:08:00,85.0,85.0,84.9,84.95
2021-06-16 15:09:00,84.9,85.0,84.9,85.0
2021-06-16 15:10:00,85.0,85.0,84.85,84.85
2021-06-16 15:11:00,84.85,84.9,84.8,84.8
2021-06-16 15:13:00,84.8,84.85,84.75,84.8
2021-06-16 15:14:00,84.8,84.95,84.75,84.95
2021-06-16 15:15:00,84.85,84.95,84.85,84.9
