2021-06-16 10:32:00,144.3,144.4,144.15,144.25
2021-06-16 10:33:00,144.25,144.5,144.25,144.4
2021-06-16 10:34:00,144.1,144.35,144.1,144.1
2021-06-16 10:35:00,144.1,144.5,144.1,144.3
2021-06-16 10:36:00,144.3,144.5,144.25,144.5
2021-06-16 10:37:00,144.3,144.5,144.2,144.5
2021-06-16 10:38:00,144.5,144.7,144.4,144.65
2021-06-16 10:39:00,144.65,144.8,144.5,144.8
2021-06-16 10:40:00,144.8,144.8,144.5,144.6
2021-06-16 10:41:00,144.6,144.7,144.4,144.7
2021-06-16 10:43:00,144.55,144.85,144.55,144.85
2021-06-16 10:44:00,144.85,144.95,144.75,144.95
2021-06-16 10:45:00,144.95,144.95,144.55,144.7
2021-06-16 10:46:00,144.7,144.7,144.3,144.3
2021-06-16 10:47:00,144.3,144.3,144.2,144.3
2021-06-16 10:48:00,144.2,144.25,144.2,144.25
2021-06-16 10:49:00,144.25,144.3,144.15,144.3
2021-06-16 10:50:00,144.3,144.3,144.05,144.05
2021-06-16 10:51:00,144.05,144.05,143.6,143.6
2021-06-16 10:52:00,143.6,144.05,143.6,144.05
2021-06-16 10:53:00,144.0,144.3,144.0,144.3
2021-06-16 10:54:00,144.3,144.3,144.0,144.0
2021-06-16 10:55:00,144.0,144.0,143.9,143.95
2021-06-16 10:56:00,143.95,143.95,143.85,143.85
2021-06-16 10:57:00,143.85,144.0,143.85,143.85
2021-06-16 10:58:00,143.95,144.05,143.8,144.0
2021-06-16 10:59:00,144.0,144.0,143.9,144.0
2021-06-16 11:00:00,144.1,144.4,143.85,144.35
2021-06-16 11:01:00,144.35,144.5,144.15,144.5
2021-06-16 11:02:00,144.5,144.6,144.3,144.35
2021-06-16 11:04:00,144.55,144.8,144.55,144.75
2021-06-16 11:05:00,144.75,144.75,144.25,144.55
2021-06-16 11:06:00,144.55,144.6,144.3,144.45
2021-06-16 11:07:00,144.45,144.5,144.35,144.4
2021-06-16 11:08:00,144.4,144.4,144.3,144.3
2021-06-16 11:09:00,144.3,144.5,144.3,144.45
2021-06-16 11:10:00,144.45,144.45,144.1,144.25
2021-06-16 11:11:00,144.25,144.35,144.15,144.15
2021-06-16 11:12:00,144.15,144.3,144.15,144.3
2021-06-16 11:13:00,144.3,144.5,144.3,144.5
2021-06-16 11:14:00,144.5,144.5,144.25,144.4
2021-06-16 11:15:00,144.4,144.4,144.4,144.4
2021-06-16 11:16:00,144.45,144.55,144.3,144.55
2021-06-16 11:17:00,144.55,144.65,144.3,144.45
2021-06-16 11:18:00,144.45,144.55,144.35,144.5
2021-06-16 11:19:00,144.5,144.8,144.5,144.6
2021-06-16 11:20:00,144.6,144.6,144.5,144.6
2021-06-16 11:21:00,144.6,144.75,144.5,144.75
2021-06-16 11:22:00,144.6,144.8,144.5,144.5
2021-06-16 11:23:00,144.5,144.75,144.5,144.5
2021-06-16 11:24:00,144.5,144.7,144.5,144.5
2021-06-16 11:27:00,144.4,144.65,144.4,144.65
2021-06-16 11:28:00,144.65,144.65,144.5,144.55
2021-06-16 11:29:00,144.55,144.6,144.45,144.55
2021-06-16 11:30:00,144.55,144.75,144.5,144.75
2021-06-16 11:31:00,144.75,144.75,144.5,144.65
2021-06-16 11:32:00,144.65,144.95,144.65,144.7
2021-06-16 11:34:00,144.85,144.85,144.65,144.65
2021-06-16 11:35:00,144.65,144.85,144.65,144.65
2021-06-16 11:40:00,144.7,144.7,144.6,144.6
2021-06-16 11:41:00,144.6,144.7,144.6,144.6
2021-06-16 11:42:00,144.6,144.7,144.5,144.5
2021-06-16 11:44:00,144.5,144.6,144.4,144.5
2021-06-16 11:45:00,144.5,144.5,144.35,144.4
2021-06-16 11:46:00,144.35,144.4,144.3,144.3
2021-06-16 11:47:00,144.3,144.35,144.2,144.35
2021-06-16 11:48:00,144.25,144.35,144.2,144.25
2021-06-16 11:49:00,144.25,144.35,144.25,144.25
2021-06-16 11:50:00,144.35,144.5,144.35,144.5
2021-06-16 11:51:00,144.5,144.6,144.5,144.5
2021-06-16 11:53:00,144.65,144.65,144.5,144.65
2021-06-16 11:54:00,144.65,144.75,144.55,144.7
2021-06-16 11:56:00,144.7,144.7,144.6,144.7
2021-06-16 11:57:00,144.7,144.7,144.5,144.65
2021-06-16 12:01:00,144.55,144.6,144.55,144.6
2021-06-16 12:02:00,144.6,144.85,144.6,144.7
2021-06-16 12:04:00,144.7,144.7,144.7,144.7
2021-06-16 12:05:00,144.7,145.3,144.7,145.3
2021-06-16 12:06:00,145.3,145.4,145.15,145.4
2021-06-16 12:07:00,145.4,145.4,145.25,145.3
2021-06-16 12:08:00,145.3,145.3,144.85,144.85
2021-06-16 12:09:00,144.85,144.95,144.8,144.9
2021-06-16 12:12:00,144.95,144.95,144.95,144.95
2021-06-16 12:13:00,144.85,145.1,144.85,145.0
2021-06-16 12:14:00,145.1,145.15,145.0,145.15
2021-06-16 12:15:00,145.15,145.2,145.0,145.15
2021-06-16 12:16:00,145.15,145.2,145.1,145.15
2021-06-16 12:17:00,145.15,145.15,145.0,145.0
2021-06-16 12:18:00,145.0,145.15,144.9,145.15
2021-06-16 12:19:00,145.15,145.2,145.15,145.2
2021-06-16 12:20:00,145.2,145.2,145.05,145.05
2021-06-16 12:21:00,145.05,145.2,145.05,145.15
2021-06-16 12:22:00,145.15,145.25,145.1,145.1
2021-06-16 12:23:00,145.1,145.2,145.1,145.1
