2021-06-16 10:32:00,188.95,189.0,188.75,189.0
2021-06-16 10:33:00,189.0,189.0,188.9,188.9
2021-06-16 10:34:00,188.9,189.0,188.85,188.85
2021-06-16 10:35:00,188.85,189.15,188.85,189.0
2021-06-16 10:36:00,189.0,189.0,188.25,188.75
2021-06-16 10:37:00,188.75,188.95,188.5,188.8
2021-06-16 10:38:00,188.8,189.45,188.8,189.45
2021-06-16 10:39:00,189.45,189.5,189.1,189.45
2021-06-16 10:40:00,189.45,189.45,189.1,189.1
2021-06-16 10:41:00,189.1,189.1,189.1,189.1
2021-06-16 10:43:00,189.0,189.1,189.0,189.0
2021-06-16 10:45:00,189.1,189.25,188.95,188.95
2021-06-16 10:46:00,188.95,188.95,188.6,188.85
2021-06-16 10:47:00,188.85,189.0,188.65,188.9
2021-06-16 10:48:00,188.9,189.0,188.9,189.0
2021-06-16 10:49:00,189.0,189.0,188.65,188.65
2021-06-16 10:50:00,188.65,188.65,188.55,188.55
2021-06-16 10:51:00,188.55,188.7,188.5,188.5
2021-06-16 10:52:00,188.5,188.7,188.3,188.5
2021-06-16 10:53:00,188.5,188.5,188.25,188.45
2021-06-16 10:54:00,188.25,188.35,188.25,188.25
2021-06-16 10:55:00,188.25,188.45,188.0,188.35
2021-06-16 10:56:00,188.35,188.35,188.25,188.25
2021-06-16 10:57:00,188.25,188.4,188.1,188.1
2021-06-16 10:58:00,188.1,188.35,188.05,188.35
2021-06-16 10:59:00,188.35,188.8,188.25,188.8
2021-06-16 11:00:00,188.8,188.8,188.75,188.75
2021-06-16 11:01:00,188.75,188.75,188.75,188.75
2021-06-16 11:02:00,188.75,189.0,188.75,188.95
2021-06-16 11:03:00,188.95,189.0,188.95,189.0
2021-06-16 11:04:00,189.0,189.0,188.8,188.8
2021-06-16 11:05:00,188.8,189.0,188.8,189.0
2021-06-16 11:06:00,189.0,189.1,189.0,189.1
2021-06-16 11:07:00,189.1,189.1,189.0,189.0
2021-06-16 11:08:00,189.0,189.25,189.0,189.25
2021-06-16 11:09:00,189.25,189.4,189.25,189.25
2021-06-16 11:10:00,189.25,189.55,189.25,189.55
2021-06-16 11:11:00,189.5,189.55,189.3,189.3
2021-06-16 11:12:00,189.3,189.6,189.3,189.6
2021-06-16 11:14:00,189.4,189.75,189.4,189.75
2021-06-16 11:15:00,189.75,190.0,189.4,190.0
2021-06-16 11:16:00,190.0,190.0,189.5,189.5
2021-06-16 11:17:00,189.5,189.5,189.25,189.25
2021-06-16 11:18:00,189.25,189.45,189.25,189.45
2021-06-16 11:20:00,189.45,189.45,189.45,189.45
2021-06-16 11:22:00,189.45,189.5,189.45,189.45
2021-06-16 11:23:00,189.45,189.6,189.2,189.5
2021-06-16 11:24:00,189.5,189.65,189.45,189.45
2021-06-16 11:25:00,189.45,189.75,189.45,189.75
2021-06-16 11:26:00,189.75,189.75,189.75,189.75
2021-06-16 11:27:00,189.75,189.75,189.45,189.45
2021-06-16 11:28:00,189.45,189.8,189.45,189.8
