2021-06-16 10:32:00,29902.5,29940.4,29902.5,29940.25
2021-06-16 10:33:00,29940.25,29962.45,29940.25,29946.0
2021-06-16 10:34:00,29946.0,29959.95,29945.0,29945.05
2021-06-16 10:35:00,29945.05,29960.0,29945.05,29960.0
2021-06-16 10:36:00,29960.15,29961.05,29910.0,29910.0
2021-06-16 10:37:00,29910.0,29920.35,29900.1,29906.25
2021-06-16 10:38:00,29906.25,29934.9,29903.1,29903.1
2021-06-16 10:39:00,29903.05,29903.05,29901.0,29902.1
2021-06-16 10:40:00,29902.1,29914.3,29900.0,29914.3
2021-06-16 10:41:00,29914.3,29973.5,29914.3,29924.8
2021-06-16 10:42:00,29924.8,29975.0,29924.8,29962.45
2021-06-16 10:43:00,29962.45,29977.0,29957.55,29957.55
2021-06-16 10:44:00,29978.5,29978.5,29962.15,29975.0
2021-06-16 10:45:00,29975.0,29990.0,29975.0,29990.0
2021-06-16 10:46:00,29990.0,29997.0,29972.05,29972.05
2021-06-16 10:47:00,29972.05,29995.0,29966.0,29971.0
2021-06-16 10:48:00,29971.0,29979.2,29962.0,29962.0
2021-06-16 10:49:00,29970.9,29970.9,29965.0,29965.0
2021-06-16 10:50:00,29965.0,29965.0,29948.6,29948.6
2021-06-16 10:51:00,29948.6,29948.8,29901.7,29905.1
2021-06-16 10:52:00,29905.1,29933.5,29902.15,29933.5
2021-06-16 10:53:00,29933.5,29933.5,29911.05,29916.8
2021-06-16 10:54:00,29916.8,29916.8,29912.0,29913.1
2021-06-16 10:55:00,29913.1,29925.0,29875.0,29875.0
2021-06-16 10:56:00,29860.0,29891.85,29860.0,29882.65
2021-06-16 10:57:00,29871.55,29871.55,29860.0,29863.8
2021-06-16 10:58:00,29863.8,29921.65,29863.8,29884.7
2021-06-16 10:59:00,29884.7,29898.95,29874.0,29898.95
2021-06-16 11:00:00,29898.95,29913.0,29886.9,29913.0
2021-06-16 11:01:00,29913.0,29927.4,29909.2,29920.0
2021-06-16 11:02:00,29920.0,29920.0,29913.95,29915.4
2021-06-16 11:03:00,29915.4,29915.4,29887.6,29892.0
2021-06-16 11:04:00,29892.0,29900.0,29876.5,29876.5
2021-06-16 11:05:00,29876.5,29895.15,29870.0,29883.55
2021-06-16 11:06:00,29883.55,29890.05,29874.75,29884.0
2021-06-16 11:07:00,29870.0,29896.05,29867.55,29896.05
2021-06-16 11:08:00,29896.05,29896.05,29869.75,29883.25
2021-06-16 11:09:00,29883.25,29894.85,29883.25,29890.0
2021-06-16 11:10:00,29890.0,29896.2,29869.0,29896.2
2021-06-16 11:11:00,29896.2,29896.2,29875.85,29887.3
2021-06-16 11:12:00,29887.3,29896.8,29878.6,29878.6
2021-06-16 11:13:00,29878.6,29884.35,29878.6,29878.6
2021-06-16 11:14:00,29876.45,29886.8,29872.85,29886.8
2021-06-16 11:15:00,29886.8,29911.5,29886.8,29911.5
2021-06-16 11:16:00,29911.5,29915.0,29911.5,29915.0
2021-06-16 11:17:00,29915.0,29916.0,29895.15,29916.0
2021-06-16 11:18:00,29916.0,29916.0,29894.0,29900.0
2021-06-16 11:19:00,29900.0,29926.8,29894.0,29900.0
2021-06-16 11:20:00,29900.0,29926.75,29900.0,29921.45
2021-06-16 11:21:00,29921.45,29964.8,29921.45,29947.05
2021-06-16 11:22:00,29947.05,29964.95,29947.05,29964.95
2021-06-16 11:23:00,29964.95,29964.95,29946.0,29946.0
2021-06-16 11:24:00,29946.0,29958.05,29946.0,29958.05
2021-06-16 11:25:00,29958.05,29958.05,29928.65,29928.65
2021-06-16 11:26:00,29928.65,29928.65,29924.75,29924.75
2021-06-16 11:27:00,29924.75,29930.45,29921.0,29921.0
2021-06-16 11:28:00,29921.0,29921.0,29890.0,29890.05
2021-06-16 11:29:00,29890.05,29924.35,29890.05,29924.35
2021-06-16 11:30:00,29924.35,29928.3,29894.0,29915.05
2021-06-16 11:31:00,29915.05,29940.0,29915.05,29939.6
2021-06-16 11:32:00,29939.6,29939.6,29899.85,29899.85
2021-06-16 11:33:00,29899.85,29958.85,29899.85,29958.85
2021-06-16 11:34:00,29958.85,29970.0,29951.45,29960.0
2021-06-16 11:35:00,29960.0,29960.85,29960.0,29960.0
2021-06-16 11:36:00,29960.0,29960.0,29960.0,29960.0
2021-06-16 11:37:00,29974.7,29974.7,29950.0,29960.0
2021-06-16 11:38:00,29960.0,29960.0,29957.4,29959.6
2021-06-16 11:39:00,29959.6,29959.6,29955.0,29955.0
2021-06-16 11:40:00,29955.0,29971.65,29955.0,29955.0
2021-06-16 11:41:00,29955.0,29955.0,29953.05,29953.05
2021-06-16 11:42:00,29953.05,29953.05,29950.0,29952.65
2021-06-16 11:43:00,29952.65,29955.0,29950.0,29950.0
2021-06-16 11:44:00,29950.0,29966.2,29950.0,29950.95
2021-06-16 11:45:00,29950.95,29953.85,29950.95,29953.85
2021-06-16 11:46:00,29953.85,29953.85,29952.0,29952.15
2021-06-16 11:47:00,29952.15,29972.05,29952.0,29952.0
2021-06-16 11:48:00,29952.0,29960.65,29952.0,29952.1
2021-06-16 11:49:00,29952.1,29980.0,29952.1,29980.0
2021-06-16 11:50:00,29980.0,30032.35,29980.0,30025.05
2021-06-16 11:51:00,30025.05,30047.9,30005.5,30009.3
2021-06-16 11:52:00,30009.3,30046.85,30000.0,30014.4
2021-06-16 11:53:00,30014.4,30034.1,30010.6,30023.7
2021-06-16 11:54:00,30023.7,30023.7,30000.1,30000.1
2021-06-16 11:55:00,30000.1,30020.0,30000.1,30000.55
2021-06-16 11:56:00,30000.55,30062.1,30000.1,30052.35
2021-06-16 11:57:00,30052.35,30059.95,30050.0,30050.0
2021-06-16 11:58:00,30050.0,30060.0,30050.0,30051.2
2021-06-16 11:59:00,30051.2,30052.45,30051.2,30051.2
2021-06-16 12:00:00,30051.2,30054.95,30051.2,30054.95
2021-06-16 12:01:00,30054.95,30074.95,30052.5,30052.5
2021-06-16 12:02:00,30052.5,30060.0,30050.0,30050.0
2021-06-16 12:03:00,30050.0,30067.45,30050.0,30052.05
2021-06-16 12:04:00,30052.05,30070.0,30050.0,30050.05
2021-06-16 12:05:00,30050.05,30050.05,30050.0,30050.0
2021-06-16 12:06:00,30050.0,30051.0,30050.0,30050.0
2021-06-16 12:09:00,30050.0,30050.0,30050.0,30050.0
2021-06-16 12:10:00,30050.0,30050.1,30050.0,30050.1
2021-06-16 12:11:00,30050.1,30050.1,30050.0,30050.0
2021-06-16 12:12:00,30050.0,30062.1,30050.0,30056.0
2021-06-16 12:13:00,30056.0,30073.85,30056.0,30056.05
2021-06-16 12:14:00,30060.0,30073.85,30058.25,30058.25
2021-06-16 12:15:00,30058.25,30073.7,30050.0,30058.15
2021-06-16 12:16:00,30058.15,30058.15,30050.0,30050.45
2021-06-16 12:17:00,30050.45,30050.45,30050.0,30050.05
2021-06-16 12:18:00,30050.05,30059.95,30050.0,30059.95
2021-06-16 12:19:00,30059.95,30071.85,30055.0,30071.85
2021-06-16 12:20:00,30071.85,30071.85,30058.75,30062.55
2021-06-16 12:21:00,30062.55,30062.55,30050.05,30050.05
2021-06-16 12:22:00,30050.05,30060.0,30050.0,30050.0
2021-06-16 12:23:00,30050.0,30051.2,30050.0,30051.2
2021-06-16 12:24:00,30051.2,30070.0,30050.0,30070.0
2021-06-16 12:25:00,30070.0,30070.0,30050.0,30050.25
2021-06-16 12:26:00,30050.25,30089.95,30050.0,30050.1
2021-06-16 12:27:00,30050.1,30050.25,30050.0,30050.0
2021-06-16 12:28:00,30050.0,30067.7,30050.0,30050.0
2021-06-16 12:29:00,30052.25,30054.55,30051.1,30054.5
2021-06-16 12:30:00,30054.5,30054.5,30050.25,30050.6
2021-06-16 12:31:00,30067.7,30069.0,30050.05,30050.05
2021-06-16 12:32:00,30050.05,30050.2,30050.0,30050.2
2021-06-16 12:33:00,30050.2,30050.2,30050.0,30050.05
2021-06-16 12:34:00,30050.05,30050.4,30050.0,30050.0
2021-06-16 12:35:00,30050.0,30050.4,30050.0,30050.0
2021-06-16 12:36:00,30050.0,30050.15,30050.0,30050.15
2021-06-16 12:37:00,30050.15,30050.15,30050.0,30050.0
2021-06-16 12:38:00,30050.0,30064.75,30050.0,30064.75
2021-06-16 12:39:00,30051.8,30065.0,30050.0,30065.0
2021-06-16 12:40:00,30065.0,30065.0,30050.0,30050.0
2021-06-16 12:41:00,30050.0,30063.55,30006.65,30006.65
2021-06-16 12:42:00,29990.1,29999.0,29990.0,29990.0
2021-06-16 12:44:00,29985.0,29991.15,29985.0,29985.0
