2021-06-16 10:32:00,550.15,550.75,550.15,550.75
2021-06-16 10:33:00,550.75,550.95,550.25,550.25
2021-06-16 10:34:00,550.75,550.75,550.05,550.05
2021-06-16 10:35:00,550.05,550.55,550.05,550.55
2021-06-16 10:36:00,550.05,550.05,550.05,550.05
2021-06-16 10:37:00,550.05,550.05,550.0,550.0
2021-06-16 10:38:00,550.05,550.85,550.0,550.0
2021-06-16 10:41:00,550.0,550.7,550.0,550.2
2021-06-16 10:42:00,550.2,550.2,550.0,550.0
2021-06-16 10:43:00,550.0,550.2,550.0,550.0
2021-06-16 10:45:00,550.4,550.75,550.4,550.75
2021-06-16 10:46:00,550.75,550.85,550.2,550.85
2021-06-16 10:47:00,550.85,550.85,550.1,550.1
2021-06-16 10:48:00,550.1,550.1,549.1,550.0
2021-06-16 10:49:00,550.0,550.0,548.7,548.7
2021-06-16 10:50:00,548.7,548.7,548.7,548.7
2021-06-16 10:51:00,548.6,548.6,548.1,548.1
2021-06-16 10:52:00,548.1,548.3,548.1,548.3
2021-06-16 10:53:00,549.4,549.65,549.4,549.65
2021-06-16 10:54:00,549.65,549.9,549.65,549.85
2021-06-16 10:55:00,549.85,549.95,549.85,549.85
2021-06-16 10:56:00,549.85,549.9,549.85,549.9
2021-06-16 10:57:00,549.9,549.9,549.9,549.9
2021-06-16 10:58:00,549.9,549.9,549.85,549.85
2021-06-16 10:59:00,549.85,549.85,549.85,549.85
2021-06-16 11:00:00,549.85,549.85,549.5,549.5
2021-06-16 11:01:00,549.5,549.5,547.15,547.15
2021-06-16 11:02:00,547.15,550.0,546.85,547.75
2021-06-16 11:03:00,547.75,548.3,547.45,547.45
2021-06-16 11:04:00,547.45,548.25,547.45,547.8
2021-06-16 11:05:00,547.8,547.8,547.45,547.45
2021-06-16 11:06:00,547.45,547.85,547.45,547.5
2021-06-16 11:07:00,547.45,547.5,547.45,547.5
2021-06-16 11:08:00,547.5,548.65,547.0,547.0
2021-06-16 11:10:00,547.0,548.4,547.0,548.4
2021-06-16 11:11:00,548.4,548.5,548.4,548.45
2021-06-16 11:12:00,548.45,548.45,547.35,547.35
2021-06-16 11:13:00,547.35,548.05,547.35,547.4
2021-06-16 11:14:00,547.4,547.95,547.4,547.95
2021-06-16 11:15:00,547.95,547.95,546.8,547.05
2021-06-16 11:16:00,547.05,547.05,546.3,546.3
2021-06-16 11:17:00,546.3,546.8,546.3,546.8
2021-06-16 11:19:00,546.8,546.8,545.75,545.75
2021-06-16 11:20:00,545.75,545.75,545.75,545.75
2021-06-16 11:21:00,545.75,545.85,545.75,545.85
2021-06-16 11:22:00,546.0,546.0,545.85,545.85
2021-06-16 11:23:00,545.85,546.6,545.85,546.6
2021-06-16 11:24:00,546.6,546.6,545.9,545.9
2021-06-16 11:25:00,545.9,546.0,545.9,546.0
2021-06-16 11:26:00,546.0,546.95,546.0,546.4
2021-06-16 11:27:00,546.3,546.3,546.15,546.15
2021-06-16 11:28:00,546.15,546.15,546.05,546.05
2021-06-16 11:29:00,546.05,546.05,546.05,546.05
2021-06-16 11:30:00,546.05,546.8,546.05,546.8
2021-06-16 11:32:00,546.8,546.9,546.15,546.15
2021-06-16 11:33:00,546.15,546.15,546.15,546.15
2021-06-16 11:34:00,546.15,546.9,546.15,546.9
2021-06-16 11:35:00,546.9,546.9,546.9,546.9
2021-06-16 11:36:00,546.9,547.05,546.9,547.05
2021-06-16 11:37:00,547.05,547.05,547.05,547.05
2021-06-16 11:38:00,547.05,548.0,547.05,547.25
2021-06-16 11:39:00,547.25,547.25,547.25,547.25
2021-06-16 11:40:00,547.25,547.25,547.15,547.15
2021-06-16 11:41:00,547.15,547.15,547.15,547.15
2021-06-16 11:42:00,547.0,547.65,547.0,547.65
2021-06-16 11:43:00,547.65,547.65,547.1,547.1
2021-06-16 11:48:00,547.7,547.7,547.1,547.1
2021-06-16 11:52:00,547.1,547.55,547.1,547.55
2021-06-16 12:00:00,547.55,547.55,547.55,547.55
2021-06-16 12:01:00,547.55,547.6,547.55,547.6
2021-06-16 12:03:00,547.1,547.5,547.1,547.15
2021-06-16 12:04:00,547.1,547.15,547.1,547.1
2021-06-16 12:12:00,547.1,547.1,547.1,547.1
2021-06-16 12:13:00,547.1,547.15,546.55,546.65
2021-06-16 12:14:00,547.0,547.0,547.0,547.0
2021-06-16 12:15:00,547.0,547.0,546.15,546.15
2021-06-16 12:16:00,546.15,546.65,546.15,546.2
2021-06-16 12:18:00,546.2,547.1,546.2,547.1
2021-06-16 12:19:00,547.1,547.1,546.25,546.8
2021-06-16 12:20:00,546.25,546.8,546.2,546.2
2021-06-16 12:22:00,546.2,546.6,546.2,546.2
2021-06-16 12:23:00,546.2,546.25,546.2,546.2
2021-06-16 12:26:00,546.2,546.4,546.2,546.4
2021-06-16 12:27:00,546.2,546.2,546.2,546.2
2021-06-16 12:28:00,546.95,546.95,546.55,546.55
2021-06-16 12:29:00,546.55,547.0,546.55,547.0
2021-06-16 12:30:00,547.2,547.2,546.8,546.8
2021-06-16 12:31:00,546.8,546.8,546.8,546.8
2021-06-16 12:32:00,546.8,547.0,546.25,546.25
2021-06-16 12:33:00,546.25,547.0,546.25,546.75
2021-06-16 12:34:00,546.75,547.05,546.75,547.05
2021-06-16 12:35:00,547.1,547.35,547.1,547.35
2021-06-16 12:36:00,547.75,547.85,547.5,547.85
2021-06-16 12:37:00,548.0,548.45,548.0,548.4
2021-06-16 12:38:00,548.5,548.5,548.5,548.5
2021-06-16 12:39:00,548.5,548.9,548.5,548.65
2021-06-16 12:40:00,548.65,548.85,548.1,548.15
2021-06-16 12:41:00,548.15,548.15,548.1,548.1
2021-06-16 12:42:00,548.1,548.5,548.1,548.5
2021-06-16 12:43:00,548.5,549.4,548.5,548.95
2021-06-16 12:44:00,548.95,548.95,548.25,548.4
2021-06-16 12:45:00,548.4,548.4,547.5,547.5
2021-06-16 12:46:00,547.5,548.6,547.5,548.5
2021-06-16 12:47:00,548.5,549.1,548.0,549.1
2021-06-16 12:48:00,549.1,549.9,549.1,549.9
2021-06-16 12:49:00,549.9,550.0,549.1,549.4
2021-06-16 12:50:00,549.4,550.0,549.4,550.0
2021-06-16 12:51:00,550.0,550.0,549.35,549.35
2021-06-16 12:52:00,549.7,550.0,549.7,549.95
2021-06-16 12:53:00,549.95,549.95,549.35,549.75
2021-06-16 12:54:00,549.25,550.0,549.25,549.25
2021-06-16 12:55:00,549.25,550.0,549.25,549.95
2021-06-16 12:56:00,549.95,550.0,549.5,550.0
2021-06-16 12:57:00,550.0,550.0,549.45,549.45
2021-06-16 12:58:00,549.45,550.05,549.45,550.05
2021-06-16 12:59:00,550.05,554.0,550.05,554.0
2021-06-16 13:00:00,554.0,554.95,553.4,553.45
2021-06-16 13:01:00,553.45,554.7,552.05,553.55
2021-06-16 13:02:00,553.55,554.9,553.55,553.7
2021-06-16 13:03:00,553.7,554.05,553.6,553.85
2021-06-16 13:04:00,553.05,553.05,552.0,552.0
2021-06-16 13:05:00,552.0,553.0,551.0,553.0
2021-06-16 13:06:00,553.0,553.0,552.9,553.0
2021-06-16 13:07:00,553.0,553.0,552.0,552.9
2021-06-16 13:08:00,552.9,554.0,552.9,554.0
2021-06-16 13:09:00,554.0,554.95,553.35,554.95
