2021-06-16 10:32:00,247.65,248.1,247.65,248.1
2021-06-16 10:34:00,248.1,248.1,247.05,247.05
2021-06-16 10:35:00,247.05,247.8,247.05,247.75
2021-06-16 10:36:00,247.75,248.45,247.75,248.3
2021-06-16 10:37:00,248.3,248.5,247.7,248.15
2021-06-16 10:38:00,248.15,248.35,248.15,248.35
2021-06-16 10:39:00,248.35,248.35,248.35,248.35
2021-06-16 10:40:00,248.3,248.3,248.3,248.3
2021-06-16 10:41:00,248.0,248.05,248.0,248.05
2021-06-16 10:42:00,248.05,248.25,248.05,248.25
2021-06-16 10:43:00,248.0,248.0,248.0,248.0
2021-06-16 10:44:00,248.1,248.1,248.1,248.1
2021-06-16 10:45:00,248.1,248.4,248.1,248.1
2021-06-16 10:46:00,248.1,248.1,247.1,247.6
2021-06-16 10:49:00,247.6,247.6,247.6,247.6
2021-06-16 10:51:00,247.1,247.1,247.1,247.1
2021-06-16 10:52:00,247.5,247.5,247.15,247.45
2021-06-16 10:53:00,247.45,247.45,247.0,247.0
2021-06-16 10:54:00,247.0,247.25,247.0,247.1
2021-06-16 10:55:00,247.1,247.15,247.0,247.05
2021-06-16 10:56:00,247.05,247.1,247.05,247.1
2021-06-16 10:57:00,247.1,247.25,247.05,247.25
2021-06-16 10:58:00,247.25,247.35,247.25,247.25
2021-06-16 10:59:00,247.15,247.35,247.1,247.1
2021-06-16 11:00:00,247.1,247.1,246.75,246.75
2021-06-16 11:01:00,246.8,246.85,246.7,246.75
2021-06-16 11:02:00,246.75,246.75,245.7,245.7
2021-06-16 11:03:00,245.55,245.6,245.0,245.45
2021-06-16 11:04:00,245.45,246.0,245.35,245.35
2021-06-16 11:05:00,245.35,246.0,245.35,245.7
2021-06-16 11:06:00,245.7,246.0,245.7,245.8
2021-06-16 11:07:00,245.8,245.95,245.7,245.75
2021-06-16 11:08:00,245.75,245.9,245.75,245.9
2021-06-16 11:09:00,245.9,245.95,245.9,245.95
2021-06-16 11:10:00,245.95,246.0,245.9,246.0
2021-06-16 11:11:00,246.0,246.0,246.0,246.0
2021-06-16 11:12:00,246.0,246.3,246.0,246.2
2021-06-16 11:13:00,246.2,246.4,246.2,246.2
2021-06-16 11:14:00,246.2,246.2,245.5,245.5
2021-06-16 11:15:00,245.5,245.7,245.35,245.6
2021-06-16 11:16:00,245.6,245.6,245.6,245.6
