2021-06-16 10:32:00,127.6,127.65,127.25,127.55
2021-06-16 10:33:00,127.55,127.6,126.55,126.55
2021-06-16 10:34:00,126.65,126.85,126.3,126.55
2021-06-16 10:35:00,126.8,126.95,126.35,126.95
2021-06-16 10:36:00,126.95,127.7,126.9,126.9
2021-06-16 10:37:00,126.9,126.9,126.4,126.5
2021-06-16 10:38:00,126.8,127.0,126.45,126.95
2021-06-16 10:39:00,126.95,127.6,126.95,127.25
2021-06-16 10:40:00,127.25,127.25,127.15,127.15
2021-06-16 10:41:00,127.15,127.15,127.0,127.1
2021-06-16 10:42:00,127.1,127.3,127.1,127.15
2021-06-16 10:43:00,127.15,127.3,127.15,127.15
2021-06-16 10:44:00,127.15,127.35,127.05,127.05
2021-06-16 10:47:00,127.0,127.0,126.95,126.95
2021-06-16 10:51:00,126.85,126.85,126.7,126.7
2021-06-16 10:52:00,126.7,126.7,126.7,126.7
2021-06-16 10:53:00,126.7,126.7,126.25,126.5
2021-06-16 10:54:00,126.5,126.5,126.2,126.2
2021-06-16 10:55:00,126.2,126.55,126.1,126.1
2021-06-16 10:56:00,126.1,126.1,125.8,125.9
2021-06-16 10:57:00,125.9,126.25,125.9,126.25
2021-06-16 10:58:00,126.4,126.45,126.0,126.15
2021-06-16 10:59:00,126.15,126.4,126.05,126.05
2021-06-16 11:00:00,126.05,126.4,126.05,126.15
2021-06-16 11:02:00,126.45,126.45,126.3,126.45
2021-06-16 11:03:00,126.45,126.6,126.15,126.15
2021-06-16 11:04:00,126.15,126.25,126.05,126.25
2021-06-16 11:05:00,126.25,126.25,126.0,126.0
2021-06-16 11:06:00,126.0,126.0,125.8,125.8
2021-06-16 11:07:00,125.8,125.8,125.8,125.8
2021-06-16 11:08:00,125.8,126.15,125.8,126.15
2021-06-16 11:10:00,126.15,126.15,126.15,126.15
2021-06-16 11:11:00,126.15,126.3,126.15,126.3
2021-06-16 11:12:00,126.3,126.5,126.3,126.5
2021-06-16 11:13:00,126.5,126.6,126.35,126.6
2021-06-16 11:14:00,126.6,126.6,126.6,126.6
2021-06-16 11:15:00,126.6,126.6,126.45,126.45
2021-06-16 11:16:00,126.45,126.45,126.45,126.45
2021-06-16 11:17:00,126.45,126.65,126.45,126.65
2021-06-16 11:18:00,126.65,126.65,126.4,126.4
2021-06-16 11:19:00,126.4,126.7,126.4,126.7
2021-06-16 11:20:00,126.7,126.75,126.65,126.75
2021-06-16 11:21:00,126.75,127.0,126.75,127.0
2021-06-16 11:24:00,127.05,127.05,126.8,126.8
2021-06-16 11:25:00,126.8,127.45,126.75,126.75
2021-06-16 11:26:00,127.1,127.25,127.1,127.2
2021-06-16 11:27:00,127.2,127.3,127.2,127.3
2021-06-16 11:28:00,127.3,127.6,127.3,127.55
2021-06-16 11:29:00,127.55,127.8,127.3,127.3
2021-06-16 11:30:00,127.6,127.8,127.6,127.8
2021-06-16 11:31:00,127.8,127.8,127.65,127.65
2021-06-16 11:32:00,127.65,127.65,127.5,127.5
2021-06-16 11:34:00,127.5,127.5,126.95,127.15
2021-06-16 11:35:00,127.15,127.15,126.85,127.0
2021-06-16 11:37:00,127.0,127.1,127.0,127.1
2021-06-16 11:41:00,127.4,127.5,127.25,127.25
2021-06-16 11:44:00,127.25,127.4,127.25,127.25
2021-06-16 11:46:00,127.25,127.35,127.25,127.35
2021-06-16 11:49:00,127.5,127.5,127.2,127.2
2021-06-16 11:50:00,127.15,127.5,127.15,127.5
2021-06-16 11:59:00,127.5,127.7,127.5,127.7
2021-06-16 12:00:00,127.7,127.7,127.4,127.4
2021-06-16 12:03:00,127.65,127.65,127.65,127.65
2021-06-16 12:04:00,127.65,127.65,127.6,127.6
2021-06-16 12:05:00,127.6,127.75,127.5,127.75
2021-06-16 12:06:00,127.75,127.75,127.5,127.5
2021-06-16 12:09:00,127.5,127.7,127.5,127.5
2021-06-16 12:10:00,127.7,127.7,127.5,127.5
2021-06-16 12:11:00,127.5,127.5,127.4,127.45
2021-06-16 12:14:00,127.45,127.45,127.45,127.45
2021-06-16 12:28:00,127.4,127.4,127.4,127.4
2021-06-16 12:29:00,127.4,127.45,127.4,127.45
2021-06-16 12:30:00,127.45,127.45,127.4,127.4
2021-06-16 12:31:00,127.4,127.5,127.4,127.5
2021-06-16 12:34:00,127.35,127.45,127.25,127.25
2021-06-16 12:35:00,127.25,127.25,127.25,127.25
2021-06-16 12:36:00,127.25,127.45,127.25,127.45
2021-06-16 12:37:00,127.45,127.45,127.35,127.35
2021-06-16 12:40:00,127.5,127.5,127.4,127.4
2021-06-16 12:41:00,127.25,127.25,127.1,127.1
2021-06-16 12:42:00,127.1,127.1,127.1,127.1
2021-06-16 12:44:00,127.35,127.35,127.05,127.05
2021-06-16 12:45:00,127.05,127.3,127.05,127.3
2021-06-16 12:46:00,127.3,127.3,127.05,127.05
2021-06-16 12:48:00,127.05,127.05,127.0,127.0
2021-06-16 12:49:00,127.0,127.0,127.0,127.0
2021-06-16 12:52:00,127.05,127.1,127.0,127.0
2021-06-16 12:53:00,127.1,127.1,127.0,127.0
2021-06-16 12:54:00,127.0,127.0,126.9,126.9
2021-06-16 12:55:00,126.9,127.0,126.9,127.0
2021-06-16 12:56:00,127.0,127.0,126.85,126.85
2021-06-16 13:00:00,126.85,126.85,126.85,126.85
2021-06-16 13:01:00,126.85,126.85,126.75,126.75
2021-06-16 13:02:00,127.0,127.05,127.0,127.05
2021-06-16 13:03:00,127.05,127.15,127.05,127.15
2021-06-16 13:04:00,127.15,127.15,126.95,126.95
2021-06-16 13:05:00,126.95,126.95,126.95,126.95
2021-06-16 13:06:00,126.95,126.95,126.8,126.8
2021-06-16 13:07:00,126.8,127.2,126.8,127.2
2021-06-16 13:10:00,127.2,127.2,127.05,127.05
2021-06-16 13:11:00,127.05,127.05,127.05,127.05
2021-06-16 13:14:00,127.2,127.2,127.2,127.2
2021-06-16 13:15:00,127.2,127.4,127.2,127.4
2021-06-16 13:17:00,127.5,127.5,127.35,127.35
2021-06-16 13:18:00,127.35,127.35,127.35,127.35
