2021-06-16 10:32:00,379.95,380.55,379.8,380.35
2021-06-16 10:33:00,380.35,380.55,379.5,379.7
2021-06-16 10:34:00,379.65,379.9,378.8,378.95
2021-06-16 10:35:00,378.8,379.5,378.6,379.4
2021-06-16 10:36:00,379.65,379.75,379.4,379.5
2021-06-16 10:37:00,379.5,380.4,379.3,380.4
2021-06-16 10:38:00,380.4,380.65,380.0,380.15
2021-06-16 10:39:00,380.1,380.3,380.0,380.0
2021-06-16 10:40:00,380.15,380.15,379.65,380.1
2021-06-16 10:41:00,379.95,380.2,379.3,379.6
2021-06-16 10:42:00,379.7,379.85,379.3,379.6
2021-06-16 10:43:00,379.6,379.9,379.25,379.9
2021-06-16 10:44:00,380.0,380.3,379.25,379.7
2021-06-16 10:45:00,379.55,380.15,379.35,379.9
2021-06-16 10:46:00,379.95,380.05,378.85,379.3
2021-06-16 10:47:00,379.7,380.2,379.5,379.7
2021-06-16 10:48:00,379.75,379.95,379.5,379.7
2021-06-16 10:49:00,379.65,379.85,378.9,379.0
2021-06-16 10:50:00,379.0,379.2,378.9,379.0
2021-06-16 10:51:00,379.0,379.15,378.8,379.0
2021-06-16 10:52:00,379.0,379.3,378.95,379.05
2021-06-16 10:53:00,379.05,379.2,378.9,379.0
2021-06-16 10:54:00,379.05,379.25,378.8,378.8
2021-06-16 10:55:00,378.85,379.05,378.65,378.8
2021-06-16 10:56:00,378.75,379.25,378.65,379.0
2021-06-16 10:57:00,379.0,379.75,379.0,379.7
2021-06-16 10:58:00,379.6,380.3,378.85,380.0
2021-06-16 10:59:00,379.75,380.5,379.55,379.85
2021-06-16 11:00:00,379.75,381.05,379.1,381.05
2021-06-16 11:01:00,380.8,381.85,380.8,381.65
2021-06-16 11:02:00,381.6,381.65,381.0,381.1
2021-06-16 11:03:00,381.3,381.65,381.15,381.35
2021-06-16 11:04:00,381.35,381.75,381.35,381.75
2021-06-16 11:05:00,381.55,382.2,381.55,382.0
2021-06-16 11:06:00,382.1,382.4,381.8,381.85
2021-06-16 11:07:00,381.85,382.0,381.55,381.95
2021-06-16 11:08:00,381.95,382.1,381.8,382.0
2021-06-16 11:09:00,381.75,382.0,381.7,381.95
2021-06-16 11:10:00,381.75,381.95,381.55,381.6
2021-06-16 11:11:00,381.75,381.9,381.35,381.8
2021-06-16 11:12:00,381.6,382.0,381.6,382.0
2021-06-16 11:13:00,382.0,382.0,381.65,381.8
2021-06-16 11:14:00,381.65,381.8,381.3,381.45
2021-06-16 11:15:00,381.45,381.8,381.25,381.5
2021-06-16 11:16:00,381.45,381.45,381.15,381.15
2021-06-16 11:17:00,381.3,381.3,380.75,380.95
2021-06-16 11:18:00,380.85,381.4,380.85,381.35
2021-06-16 11:19:00,381.4,381.5,381.2,381.35
2021-06-16 11:20:00,381.2,382.1,381.2,382.1
2021-06-16 11:21:00,382.0,382.15,381.95,381.95
2021-06-16 11:22:00,381.95,382.15,381.95,382.15
2021-06-16 11:23:00,382.15,382.15,381.6,381.6
2021-06-16 11:24:00,381.5,381.85,381.1,381.3
2021-06-16 11:25:00,381.4,381.65,381.1,381.65
2021-06-16 11:26:00,381.65,381.65,381.1,381.25
2021-06-16 11:27:00,381.25,381.3,381.05,381.25
2021-06-16 11:28:00,381.15,381.25,380.7,380.8
2021-06-16 11:29:00,380.95,381.3,380.7,381.05
2021-06-16 11:30:00,381.05,381.35,381.05,381.3
2021-06-16 11:31:00,381.3,381.65,381.25,381.55
2021-06-16 11:32:00,381.55,381.85,381.35,381.5
2021-06-16 11:33:00,381.55,381.75,381.5,381.7
2021-06-16 11:34:00,381.7,381.75,381.6,381.75
2021-06-16 11:35:00,381.7,382.05,381.65,381.95
2021-06-16 11:36:00,381.95,382.15,381.75,382.05
2021-06-16 11:37:00,381.95,382.15,381.7,381.85
2021-06-16 11:38:00,381.7,381.95,381.7,381.95
2021-06-16 11:39:00,381.75,381.95,381.45,381.7
2021-06-16 11:40:00,381.5,381.7,381.1,381.15
2021-06-16 11:41:00,381.45,381.45,381.1,381.4
2021-06-16 11:42:00,381.4,381.4,380.8,381.05
2021-06-16 11:43:00,381.0,381.1,380.7,381.0
2021-06-16 11:44:00,380.8,381.0,380.4,380.65
2021-06-16 11:45:00,380.4,380.85,380.4,380.85
2021-06-16 11:46:00,380.65,380.8,380.5,380.5
2021-06-16 11:47:00,380.5,380.75,380.35,380.65
2021-06-16 11:48:00,380.65,381.3,380.65,381.3
2021-06-16 11:49:00,381.05,381.4,381.05,381.2
2021-06-16 11:50:00,381.4,381.4,381.15,381.2
2021-06-16 11:51:00,381.25,381.7,381.2,381.55
2021-06-16 11:52:00,381.55,381.75,381.3,381.75
2021-06-16 11:53:00,381.7,381.7,381.3,381.3
2021-06-16 11:54:00,381.3,381.55,381.25,381.25
2021-06-16 11:55:00,381.2,381.65,381.2,381.5
2021-06-16 11:56:00,381.45,381.75,381.3,381.65
2021-06-16 11:57:00,381.5,381.8,381.45,381.55
2021-06-16 11:58:00,381.75,381.85,381.5,381.8
2021-06-16 11:59:00,381.55,381.8,381.5,381.65
2021-06-16 12:00:00,381.65,381.8,381.4,381.7
2021-06-16 12:01:00,381.7,381.7,381.3,381.5
2021-06-16 12:02:00,381.5,381.65,381.45,381.65
2021-06-16 12:03:00,381.65,381.75,381.5,381.6
2021-06-16 12:04:00,381.6,381.75,381.5,381.5
2021-06-16 12:05:00,381.5,381.8,381.5,381.5
2021-06-16 12:06:00,381.5,381.65,381.35,381.4
2021-06-16 12:07:00,381.5,381.55,381.25,381.5
2021-06-16 12:08:00,381.5,381.6,381.35,381.55
2021-06-16 12:09:00,381.55,381.6,381.5,381.55
2021-06-16 12:10:00,381.5,381.6,381.3,381.6
2021-06-16 12:11:00,381.6,381.75,381.5,381.75
2021-06-16 12:12:00,381.6,381.75,381.5,381.55
2021-06-16 12:13:00,381.7,381.7,381.25,381.5
2021-06-16 12:14:00,381.5,381.6,381.15,381.5
2021-06-16 12:15:00,381.55,381.55,381.25,381.4
2021-06-16 12:16:00,381.4,381.5,381.25,381.4
2021-06-16 12:18:00,381.45,381.55,381.25,381.45
2021-06-16 12:19:00,381.45,381.45,381.3,381.35
2021-06-16 12:20:00,381.45,381.45,381.3,381.4
2021-06-16 12:21:00,381.4,381.6,381.2,381.6
2021-06-16 12:22:00,381.6,381.6,381.3,381.35
2021-06-16 12:23:00,381.4,381.4,381.2,381.4
2021-06-16 12:24:00,381.4,381.45,381.25,381.45
2021-06-16 12:25:00,381.45,381.45,381.15,381.4
2021-06-16 12:26:00,381.4,381.4,380.95,381.1
2021-06-16 12:27:00,381.15,381.25,380.9,381.0
2021-06-16 12:28:00,381.05,381.2,380.9,380.95
2021-06-16 12:29:00,380.9,381.15,380.85,381.1
2021-06-16 12:30:00,381.1,381.25,380.9,380.9
2021-06-16 12:31:00,380.9,381.15,380.9,380.9
2021-06-16 12:32:00,380.9,381.0,380.85,380.85
2021-06-16 12:33:00,380.85,381.25,380.85,380.85
2021-06-16 12:34:00,380.85,381.15,380.85,381.0
2021-06-16 12:35:00,381.0,381.0,380.6,380.6
2021-06-16 12:36:00,380.75,380.8,380.5,380.55
2021-06-16 12:37:00,380.65,380.9,380.5,380.65
2021-06-16 12:39:00,380.7,380.7,380.2,380.3
2021-06-16 12:40:00,380.25,380.45,379.7,379.9
2021-06-16 12:41:00,379.9,380.15,379.7,379.95
2021-06-16 12:42:00,380.0,380.35,379.85,380.2
2021-06-16 12:43:00,380.15,380.3,380.0,380.15
2021-06-16 12:44:00,380.15,380.15,380.0,380.15
2021-06-16 12:45:00,380.15,380.15,379.9,380.0
2021-06-16 12:46:00,380.0,380.5,379.9,380.35
2021-06-16 12:47:00,380.35,380.7,380.25,380.45
2021-06-16 12:48:00,380.45,380.55,380.25,380.4
2021-06-16 12:49:00,380.4,380.9,380.3,380.4
2021-06-16 12:50:00,380.4,380.5,380.25,380.45
2021-06-16 12:51:00,380.45,380.75,380.35,380.6
2021-06-16 12:52:00,380.6,380.65,380.4,380.6
2021-06-16 12:53:00,380.6,380.75,380.45,380.75
2021-06-16 12:54:00,380.75,380.75,380.5,380.7
2021-06-16 12:55:00,380.75,380.85,380.5,380.5
2021-06-16 12:56:00,380.5,380.65,380.35,380.5
2021-06-16 12:57:00,380.45,380.65,380.4,380.55
2021-06-16 12:58:00,380.55,380.7,380.45,380.65
2021-06-16 12:59:00,380.65,380.65,380.3,380.3
2021-06-16 13:00:00,380.4,380.6,380.15,380.5
2021-06-16 13:01:00,380.5,380.7,380.5,380.65
2021-06-16 13:02:00,380.65,380.7,380.35,380.35
2021-06-16 13:03:00,380.4,380.6,380.25,380.5
2021-06-16 13:05:00,380.5,380.6,380.5,380.5
2021-06-16 13:06:00,380.5,380.7,380.35,380.6
2021-06-16 13:07:00,380.6,380.7,380.4,380.5
2021-06-16 13:08:00,380.5,380.65,380.15,380.35
2021-06-16 13:10:00,380.2,380.5,380.2,380.35
2021-06-16 13:11:00,380.35,380.5,380.2,380.2
2021-06-16 13:12:00,380.2,380.35,380.05,380.2
2021-06-16 13:13:00,380.3,380.3,380.0,380.1
2021-06-16 13:14:00,380.1,380.1,380.0,380.05
2021-06-16 13:15:00,380.0,380.5,380.0,380.5
2021-06-16 13:16:00,380.5,380.5,380.2,380.2
2021-06-16 13:17:00,380.2,380.4,380.1,380.35
2021-06-16 13:18:00,380.35,380.6,380.15,380.6
2021-06-16 13:19:00,380.65,380.65,380.2,380.25
2021-06-16 13:20:00,380.35,380.4,380.05,380.25
2021-06-16 13:21:00,380.1,380.25,380.0,380.05
2021-06-16 13:22:00,380.0,380.25,380.0,380.1
2021-06-16 13:23:00,380.1,380.65,380.1,380.45
2021-06-16 13:24:00,380.25,381.15,380.25,380.85
2021-06-16 13:25:00,380.95,381.0,380.7,380.7
2021-06-16 13:26:00,380.7,380.8,380.5,380.6
2021-06-16 13:27:00,380.6,380.6,380.45,380.5
2021-06-16 13:28:00,380.5,380.75,380.4,380.65
2021-06-16 13:29:00,380.65,380.8,380.55,380.6
2021-06-16 13:30:00,380.6,381.0,380.6,380.7
2021-06-16 13:31:00,380.7,380.7,380.55,380.65
2021-06-16 13:32:00,380.65,380.9,380.5,380.7
2021-06-16 13:33:00,380.7,380.75,380.5,380.75
2021-06-16 13:34:00,380.6,380.65,380.1,380.25
2021-06-16 13:35:00,380.25,380.4,380.1,380.15
2021-06-16 13:36:00,380.3,380.35,380.1,380.1
2021-06-16 13:37:00,380.1,380.4,380.05,380.1
2021-06-16 13:38:00,380.2,380.35,380.05,380.05
2021-06-16 13:39:00,380.05,380.2,380.0,380.1
2021-06-16 13:40:00,380.1,380.1,379.8,379.8
2021-06-16 13:41:00,379.8,380.45,379.75,380.45
2021-06-16 13:42:00,380.45,380.45,380.1,380.2
2021-06-16 13:43:00,380.15,381.15,380.15,380.85
2021-06-16 13:44:00,380.9,381.1,380.55,380.75
2021-06-16 13:45:00,380.75,381.5,380.75,381.5
2021-06-16 13:46:00,381.5,381.6,381.0,381.05
2021-06-16 13:47:00,381.25,381.45,381.0,381.35
2021-06-16 13:48:00,381.45,381.55,381.25,381.35
2021-06-16 13:49:00,381.35,381.4,381.15,381.15
2021-06-16 13:50:00,381.15,381.3,381.15,381.15
2021-06-16 13:51:00,381.15,381.65,381.15,381.35
2021-06-16 13:52:00,381.35,381.5,381.2,381.25
