2021-06-16 10:34:00,63.4,63.6,63.4,63.6
2021-06-16 10:35:00,63.55,63.6,63.5,63.5
2021-06-16 10:37:00,63.55,63.55,63.4,63.5
2021-06-16 10:40:00,63.55,63.55,63.45,63.55
2021-06-16 10:42:00,63.55,63.55,63.45,63.5
2021-06-16 10:43:00,63.5,63.55,63.45,63.55
2021-06-16 10:49:00,63.4,63.55,63.4,63.5
2021-06-16 10:50:00,63.5,63.55,63.45,63.45
2021-06-16 10:58:00,63.4,63.45,63.35,63.4
2021-06-16 11:01:00,63.45,63.5,63.35,63.5
2021-06-16 11:05:00,63.35,63.4,63.3,63.3
2021-06-16 11:06:00,63.3,63.45,63.3,63.35
2021-06-16 11:08:00,63.4,63.45,63.35,63.35
2021-06-16 11:39:00,63.45,63.5,63.35,63.35
2021-06-16 11:40:00,63.35,63.35,63.35,63.35
2021-06-16 11:47:00,63.5,63.5,63.35,63.35
2021-06-16 11:48:00,63.35,63.5,63.35,63.45
2021-06-16 11:49:00,63.4,63.65,63.4,63.5
2021-06-16 11:50:00,63.6,63.6,63.5,63.5
2021-06-16 11:51:00,63.5,63.6,63.5,63.6
2021-06-16 11:54:00,63.6,63.6,63.55,63.6
2021-06-16 11:55:00,63.6,63.7,63.6,63.7
2021-06-16 11:56:00,63.65,63.7,63.65,63.7
2021-06-16 11:57:00,63.7,63.7,63.55,63.55
2021-06-16 11:58:00,63.55,63.65,63.55,63.6
2021-06-16 11:59:00,63.6,63.7,63.6,63.6
2021-06-16 12:02:00,63.55,63.55,63.4,63.4
2021-06-16 12:29:00,63.5,63.5,63.4,63.5
2021-06-16 12:34:00,63.45,63.55,63.45,63.55
2021-06-16 12:38:00,63.45,63.55,63.45,63.5
2021-06-16 12:40:00,63.5,63.6,63.45,63.45
2021-06-16 12:52:00,63.35,63.45,63.35,63.45
2021-06-16 12:53:00,63.45,63.45,63.35,63.45
2021-06-16 13:12:00,63.5,63.5,63.45,63.5
2021-06-16 13:15:00,63.4,63.5,63.4,63.4
2021-06-16 13:30:00,63.5,63.5,63.4,63.45
2021-06-16 13:39:00,63.45,63.5,63.45,63.5
2021-06-16 13:40:00,63.45,63.5,63.45,63.45
2021-06-16 13:41:00,63.45,63.5,63.4,63.45
2021-06-16 13:54:00,63.55,63.6,63.55,63.55
2021-06-16 13:58:00,63.55,63.65,63.55,63.65
2021-06-16 13:59:00,63.65,63.65,63.6,63.65
2021-06-16 14:00:00,63.65,63.65,63.6,63.6
2021-06-16 14:03:00,63.6,63.65,63.6,63.65
2021-06-16 14:04:00,63.65,63.65,63.55,63.55
2021-06-16 14:05:00,63.55,63.6,63.55,63.6
2021-06-16 14:06:00,63.6,63.6,63.6,63.6
2021-06-16 14:07:00,63.6,63.6,63.55,63.55
2021-06-16 14:16:00,63.55,63.55,63.5,63.55
2021-06-16 14:25:00,63.55,63.55,63.55,63.55
2021-06-16 14:29:00,63.5,63.55,63.5,63.55
2021-06-16 14:30:00,63.55,63.55,63.5,63.5
2021-06-16 14:33:00,63.5,63.55,63.5,63.5
2021-06-16 14:35:00,63.5,63.55,63.4,63.45
2021-06-16 14:41:00,63.4,63.45,63.4,63.4
2021-06-16 14:44:00,63.45,63.45,63.45,63.45
2021-06-16 14:46:00,63.5,63.5,63.4,63.4
2021-06-16 14:48:00,63.4,63.5,63.4,63.5
2021-06-16 14:49:00,63.5,63.5,63.5,63.5
2021-06-16 14:51:00,63.45,63.5,63.4,63.4
2021-06-16 14:52:00,63.4,63.45,63.4,63.45
2021-06-16 14:53:00,63.45,63.5,63.4,63.5
2021-06-16 14:54:00,63.5,63.5,63.45,63.45
2021-06-16 14:56:00,63.4,63.5,63.4,63.45
2021-06-16 14:58:00,63.45,63.45,63.4,63.45
2021-06-16 14:59:00,63.45,63.45,63.35,63.35
2021-06-16 15:02:00,63.4,63.45,63.35,63.45
2021-06-16 15:03:00,63.45,63.45,63.4,63.4
2021-06-16 15:04:00,63.4,63.4,63.4,63.4
2021-06-16 15:08:00,63.35,63.4,63.35,63.4
2021-06-16 15:09:00,63.4,63.4,63.35,63.4
2021-06-16 15:10:00,63.4,63.4,63.35,63.35
2021-06-16 15:12:00,63.3,63.35,63.3,63.3
2021-06-16 15:13:00,63.3,63.35,63.3,63.35
2021-06-16 15:14:00,63.35,63.35,63.3,63.35
2021-06-16 15:15:00,63.35,63.35,63.3,63.3
2021-06-16 15:16:00,63.3,63.4,63.3,63.35
2021-06-16 15:17:00,63.35,63.4,63.3,63.4
2021-06-16 15:18:00,63.35,63.35,63.25,63.25
2021-06-16 15:20:00,63.3,63.3,63.25,63.25
2021-06-16 15:21:00,63.3,63.3,63.2,63.25
2021-06-16 15:23:00,63.25,63.25,63.2,63.25
2021-06-16 15:24:00,63.2,63.25,63.2,63.25
2021-06-16 15:25:00,63.25,63.25,63.2,63.2
2021-06-16 15:26:00,63.15,63.2,63.15,63.15
2021-06-16 15:28:00,63.2,63.2,63.15,63.2
2021-06-16 15:29:00,63.2,63.3,63.15,63.25
2021-06-16 15:31:00,63.25,63.25,63.25,63.25
