2021-06-16 10:32:00,55.9,55.95,55.9,55.9
2021-06-16 10:33:00,55.9,56.05,55.9,55.95
2021-06-16 10:34:00,55.95,56.0,55.95,55.95
2021-06-16 10:35:00,55.95,56.0,55.9,56.0
2021-06-16 10:36:00,56.0,56.0,55.85,55.85
2021-06-16 10:38:00,55.9,55.95,55.8,55.95
2021-06-16 10:40:00,56.0,56.0,55.8,55.95
2021-06-16 10:41:00,55.95,56.0,55.8,55.85
2021-06-16 10:43:00,56.0,56.0,55.9,55.9
2021-06-16 10:44:00,55.9,56.0,55.9,55.95
2021-06-16 10:45:00,55.95,55.95,55.9,55.95
2021-06-16 10:46:00,55.95,56.0,55.95,56.0
2021-06-16 10:47:00,56.0,56.0,55.95,55.95
2021-06-16 10:48:00,55.95,56.0,55.9,55.9
2021-06-16 10:49:00,55.9,56.0,55.9,55.9
2021-06-16 10:52:00,55.85,55.95,55.65,55.7
2021-06-16 10:53:00,55.7,55.7,55.6,55.65
2021-06-16 10:56:00,55.6,55.65,55.55,55.55
2021-06-16 11:00:00,55.55,55.65,55.55,55.55
2021-06-16 11:02:00,55.65,55.65,55.55,55.55
2021-06-16 11:03:00,55.55,55.65,55.55,55.6
2021-06-16 11:04:00,55.6,55.75,55.6,55.75
2021-06-16 11:05:00,55.75,55.8,55.7,55.8
2021-06-16 11:06:00,55.8,55.85,55.75,55.8
2021-06-16 11:07:00,55.8,55.85,55.65,55.65
2021-06-16 11:10:00,55.7,55.75,55.65,55.65
2021-06-16 11:12:00,55.7,55.7,55.65,55.7
2021-06-16 11:19:00,55.6,55.65,55.55,55.6
2021-06-16 11:25:00,55.6,55.6,55.55,55.6
2021-06-16 11:26:00,55.6,55.65,55.6,55.6
2021-06-16 11:27:00,55.6,55.65,55.6,55.65
2021-06-16 11:28:00,55.65,55.65,55.6,55.6
2021-06-16 11:44:00,55.7,55.75,55.65,55.7
2021-06-16 11:52:00,55.7,55.75,55.7,55.7
2021-06-16 11:56:00,55.75,55.85,55.75,55.8
2021-06-16 11:58:00,55.9,55.9,55.8,55.85
2021-06-16 12:02:00,55.8,55.85,55.8,55.85
2021-06-16 12:07:00,55.8,55.9,55.75,55.75
2021-06-16 12:08:00,55.75,55.8,55.75,55.75
2021-06-16 12:10:00,55.85,56.0,55.85,55.9
2021-06-16 12:11:00,55.9,56.0,55.85,55.85
2021-06-16 12:12:00,55.85,55.9,55.85,55.9
2021-06-16 12:13:00,55.9,55.95,55.85,55.85
2021-06-16 12:14:00,55.85,56.0,55.85,55.85
2021-06-16 12:15:00,55.85,55.95,55.85,55.9
2021-06-16 12:17:00,55.9,55.9,55.9,55.9
2021-06-16 12:18:00,55.9,55.9,55.85,55.85
2021-06-16 12:19:00,55.85,55.9,55.8,55.8
2021-06-16 12:23:00,55.85,55.85,55.75,55.75
2021-06-16 12:24:00,55.75,55.85,55.75,55.75
2021-06-16 12:25:00,55.75,55.8,55.75,55.8
2021-06-16 12:28:00,55.8,55.8,55.8,55.8
2021-06-16 12:30:00,55.75,55.8,55.65,55.7
2021-06-16 12:31:00,55.7,55.85,55.7,55.8
2021-06-16 12:34:00,55.8,55.9,55.8,55.8
2021-06-16 12:35:00,55.8,55.9,55.8,55.9
2021-06-16 12:36:00,55.9,55.9,55.8,55.8
2021-06-16 12:37:00,55.8,55.95,55.8,55.85
2021-06-16 12:38:00,55.85,55.85,55.85,55.85
2021-06-16 12:39:00,55.85,55.95,55.85,55.85
2021-06-16 12:41:00,55.8,55.85,55.8,55.8
2021-06-16 12:47:00,55.7,55.8,55.65,55.8
2021-06-16 12:48:00,55.8,55.8,55.65,55.65
2021-06-16 12:53:00,55.55,55.55,55.5,55.5
2021-06-16 12:54:00,55.5,55.6,55.5,55.55
2021-06-16 12:55:00,55.55,55.65,55.5,55.65
2021-06-16 12:56:00,55.65,55.65,55.5,55.5
2021-06-16 12:58:00,55.5,55.7,55.5,55.5
2021-06-16 12:59:00,55.5,55.65,55.5,55.55
2021-06-16 13:00:00,55.55,55.55,55.55,55.55
2021-06-16 13:01:00,55.55,55.7,55.55,55.6
2021-06-16 13:05:00,55.65,55.75,55.65,55.65
2021-06-16 13:06:00,55.65,55.65,55.65,55.65
2021-06-16 13:07:00,55.65,55.75,55.65,55.75
2021-06-16 13:08:00,55.75,55.75,55.65,55.65
2021-06-16 13:09:00,55.65,55.8,55.65,55.7
2021-06-16 13:10:00,55.7,55.8,55.7,55.7
2021-06-16 13:11:00,55.7,55.8,55.7,55.8
2021-06-16 13:12:00,55.8,55.8,55.65,55.75
2021-06-16 13:16:00,55.65,55.7,55.6,55.65
2021-06-16 13:21:00,55.65,55.7,55.65,55.65
2021-06-16 13:25:00,55.6,55.7,55.6,55.65
2021-06-16 13:28:00,55.6,55.7,55.6,55.6
2021-06-16 13:29:00,55.6,55.7,55.55,55.55
2021-06-16 13:30:00,55.55,55.7,55.55,55.7
2021-06-16 13:31:00,55.7,55.7,55.55,55.55
2021-06-16 13:32:00,55.55,55.65,55.55,55.65
2021-06-16 13:35:00,55.7,55.7,55.5,55.5
2021-06-16 13:36:00,55.5,55.65,55.5,55.65
2021-06-16 13:37:00,55.65,55.7,55.65,55.7
2021-06-16 13:43:00,55.75,55.75,55.7,55.7
2021-06-16 13:46:00,55.7,55.7,55.65,55.65
2021-06-16 13:47:00,55.65,55.7,55.6,55.6
2021-06-16 13:50:00,55.7,55.7,55.6,55.7
2021-06-16 13:51:00,55.6,55.7,55.6,55.7
2021-06-16 13:54:00,55.7,55.75,55.7,55.75
