2021-06-16 10:40:00,32.85,32.9,32.8,32.85
2021-06-16 10:44:00,32.85,32.9,32.75,32.8
2021-06-16 10:45:00,32.8,32.9,32.8,32.8
2021-06-16 10:52:00,32.85,32.85,32.7,32.7
2021-06-16 10:53:00,32.7,32.8,32.7,32.7
2021-06-16 10:54:00,32.75,32.8,32.65,32.65
2021-06-16 10:56:00,32.65,32.7,32.6,32.7
2021-06-16 10:57:00,32.7,32.7,32.6,32.65
2021-06-16 11:00:00,32.65,32.65,32.6,32.65
2021-06-16 11:02:00,32.65,32.7,32.65,32.7
2021-06-16 11:04:00,32.6,32.7,32.6,32.7
2021-06-16 11:05:00,32.7,32.75,32.6,32.75
2021-06-16 11:06:00,32.75,32.8,32.7,32.8
2021-06-16 11:07:00,32.8,32.85,32.75,32.8
2021-06-16 11:12:00,32.85,32.9,32.8,32.9
2021-06-16 11:15:00,32.8,32.9,32.8,32.9
2021-06-16 11:16:00,32.9,32.9,32.8,32.8
2021-06-16 11:20:00,32.85,32.85,32.8,32.8
2021-06-16 11:33:00,32.8,32.8,32.75,32.75
2021-06-16 11:34:00,32.75,32.8,32.75,32.8
2021-06-16 11:35:00,32.8,32.85,32.75,32.85
2021-06-16 11:37:00,32.85,32.9,32.8,32.8
2021-06-16 11:39:00,32.8,32.8,32.8,32.8
2021-06-16 11:46:00,32.9,32.9,32.8,32.9
2021-06-16 11:52:00,33.05,33.15,33.05,33.15
2021-06-16 11:53:00,33.15,33.15,33.05,33.1
2021-06-16 11:54:00,33.1,33.1,33.05,33.1
2021-06-16 11:55:00,33.1,33.1,33.0,33.1
2021-06-16 11:56:00,33.1,33.1,33.0,33.0
2021-06-16 12:00:00,32.95,33.0,32.9,32.9
2021-06-16 12:03:00,32.9,33.0,32.9,33.0
2021-06-16 12:11:00,33.0,33.0,32.95,32.95
2021-06-16 12:13:00,33.05,33.05,33.0,33.05
2021-06-16 12:19:00,33.0,33.05,32.95,32.95
2021-06-16 12:20:00,32.95,33.0,32.95,32.95
2021-06-16 12:21:00,33.0,33.05,32.95,33.05
2021-06-16 12:24:00,32.95,33.0,32.95,33.0
2021-06-16 12:25:00,32.95,33.05,32.95,33.0
2021-06-16 12:26:00,33.0,33.05,32.95,33.0
2021-06-16 12:28:00,33.05,33.05,33.0,33.0
2021-06-16 12:29:00,33.0,33.0,33.0,33.0
2021-06-16 12:32:00,33.0,33.0,32.9,33.0
2021-06-16 12:33:00,33.0,33.0,32.9,32.95
2021-06-16 12:34:00,32.95,33.0,32.9,33.0
2021-06-16 12:36:00,33.0,33.0,32.95,33.0
2021-06-16 12:37:00,33.0,33.05,33.0,33.0
2021-06-16 12:38:00,33.0,33.05,33.0,33.05
2021-06-16 12:39:00,33.05,33.05,32.95,32.95
2021-06-16 12:42:00,32.95,32.95,32.85,32.85
2021-06-16 12:59:00,32.85,32.95,32.85,32.9
2021-06-16 13:03:00,32.85,32.95,32.85,32.95
2021-06-16 14:02:00,32.9,32.95,32.85,32.85
2021-06-16 14:03:00,32.85,32.95,32.85,32.85
2021-06-16 14:21:00,32.9,32.9,32.85,32.9
2021-06-16 14:23:00,32.85,32.9,32.85,32.85
2021-06-16 14:25:00,32.85,32.85,32.85,32.85
2021-06-16 14:27:00,32.9,32.95,32.85,32.95
2021-06-16 14:28:00,32.95,32.95,32.85,32.95
2021-06-16 14:41:00,32.95,32.95,32.95,32.95
2021-06-16 14:42:00,32.95,32.95,32.85,32.9
2021-06-16 14:43:00,32.9,32.9,32.9,32.9
2021-06-16 14:45:00,32.95,32.95,32.9,32.95
2021-06-16 14:47:00,32.9,32.95,32.9,32.95
2021-06-16 14:48:00,32.95,32.95,32.9,32.9
2021-06-16 14:49:00,32.9,32.95,32.9,32.9
2021-06-16 14:50:00,32.9,32.9,32.85,32.85
2021-06-16 14:51:00,32.85,32.9,32.85,32.9
2021-06-16 14:52:00,32.9,32.9,32.8,32.85
2021-06-16 14:53:00,32.8,32.85,32.8,32.85
2021-06-16 14:56:00,32.8,32.8,32.75,32.8
2021-06-16 14:57:00,32.8,32.85,32.8,32.8
2021-06-16 14:58:00,32.85,32.85,32.8,32.85
2021-06-16 14:59:00,32.85,32.85,32.75,32.8
2021-06-16 15:00:00,32.75,32.75,32.75,32.75
2021-06-16 15:01:00,32.75,32.8,32.75,32.75
2021-06-16 15:02:00,32.75,32.75,32.7,32.7
2021-06-16 15:03:00,32.7,32.75,32.7,32.7
2021-06-16 15:04:00,32.7,32.8,32.65,32.8
2021-06-16 15:05:00,32.8,32.8,32.7,32.7
2021-06-16 15:06:00,32.7,32.8,32.65,32.65
2021-06-16 15:07:00,32.65,32.75,32.65,32.7
2021-06-16 15:08:00,32.7,32.7,32.65,32.7
2021-06-16 15:09:00,32.7,32.7,32.6,32.6
2021-06-16 15:10:00,32.6,32.65,32.6,32.6
2021-06-16 15:11:00,32.65,32.7,32.6,32.65
2021-06-16 15:12:00,32.65,32.65,32.6,32.6
2021-06-16 15:13:00,32.6,32.6,32.5,32.5
2021-06-16 15:14:00,32.55,32.55,32.5,32.55
2021-06-16 15:15:00,32.55,32.6,32.55,32.6
2021-06-16 15:16:00,32.55,32.6,32.5,32.6
