2021-06-16 10:32:00,511.9,512.0,511.9,512.0
2021-06-16 10:33:00,512.0,512.0,511.95,511.95
2021-06-16 10:34:00,511.95,511.95,511.45,511.45
2021-06-16 10:35:00,511.45,511.45,511.35,511.35
2021-06-16 10:36:00,511.35,511.35,510.9,510.9
2021-06-16 10:37:00,510.9,511.75,510.75,511.75
2021-06-16 10:38:00,511.75,511.9,510.9,511.7
2021-06-16 10:39:00,511.7,511.95,511.5,511.95
2021-06-16 10:40:00,511.95,511.95,510.7,510.7
2021-06-16 10:41:00,510.85,510.85,510.15,510.15
2021-06-16 10:42:00,510.15,510.95,510.15,510.95
2021-06-16 10:43:00,510.95,510.95,510.5,510.5
2021-06-16 10:44:00,510.5,510.5,509.9,509.9
2021-06-16 10:45:00,509.9,509.9,509.2,509.25
2021-06-16 10:46:00,509.25,509.6,509.0,509.6
2021-06-16 10:47:00,509.6,509.6,509.6,509.6
2021-06-16 10:48:00,509.6,509.6,509.55,509.6
2021-06-16 10:49:00,509.9,509.9,507.95,507.95
2021-06-16 10:50:00,507.95,507.95,506.15,507.95
2021-06-16 10:51:00,507.95,507.95,507.5,507.5
2021-06-16 10:52:00,507.5,507.5,507.05,507.5
2021-06-16 10:53:00,507.5,507.7,507.05,507.4
2021-06-16 10:54:00,507.4,507.8,505.3,505.3
2021-06-16 10:55:00,506.0,506.0,504.0,504.0
2021-06-16 10:56:00,504.0,504.5,503.2,504.3
2021-06-16 10:57:00,504.3,505.4,504.3,504.5
2021-06-16 10:58:00,504.5,504.75,504.5,504.75
2021-06-16 10:59:00,504.75,504.75,504.55,504.75
2021-06-16 11:00:00,504.75,506.0,504.5,506.0
2021-06-16 11:01:00,506.0,506.0,504.65,505.4
2021-06-16 11:02:00,505.5,505.95,505.45,505.95
2021-06-16 11:03:00,505.95,506.0,505.95,506.0
2021-06-16 11:04:00,506.0,507.45,506.0,507.45
2021-06-16 11:05:00,507.45,508.0,505.15,505.15
2021-06-16 11:06:00,505.85,505.85,504.6,504.6
2021-06-16 11:07:00,504.6,505.35,504.6,504.7
2021-06-16 11:08:00,504.7,505.05,504.7,505.05
2021-06-16 11:09:00,505.05,505.9,505.05,505.85
2021-06-16 11:10:00,505.85,505.9,505.8,505.9
2021-06-16 11:11:00,505.9,505.9,505.0,505.5
2021-06-16 11:12:00,505.5,505.9,505.3,505.9
