2021-06-16 10:32:00,114.3,114.3,114.05,114.05
2021-06-16 10:33:00,114.05,114.3,114.05,114.15
2021-06-16 10:34:00,114.15,114.5,114.15,114.5
2021-06-16 10:35:00,114.5,114.5,114.15,114.15
2021-06-16 10:36:00,114.15,114.2,114.15,114.2
2021-06-16 10:38:00,114.2,114.45,113.8,113.8
2021-06-16 10:39:00,113.8,114.1,113.8,114.1
2021-06-16 10:40:00,114.1,114.1,113.8,114.1
2021-06-16 10:41:00,114.1,114.45,114.1,114.45
2021-06-16 10:42:00,114.45,114.45,114.0,114.0
2021-06-16 10:45:00,114.0,114.4,114.0,114.0
2021-06-16 10:47:00,114.45,115.05,114.45,115.05
2021-06-16 10:48:00,115.05,115.05,114.0,114.7
2021-06-16 10:49:00,114.7,114.7,114.2,114.2
2021-06-16 10:52:00,114.9,114.9,114.9,114.9
2021-06-16 10:53:00,114.9,114.9,114.0,114.0
2021-06-16 10:57:00,114.1,114.1,113.8,113.8
2021-06-16 10:58:00,113.8,113.95,113.8,113.95
2021-06-16 10:59:00,113.95,114.1,113.95,114.1
2021-06-16 11:00:00,114.1,114.1,113.5,113.5
2021-06-16 11:01:00,113.5,114.1,113.5,114.1
2021-06-16 11:03:00,114.1,114.1,113.6,114.05
2021-06-16 11:04:00,114.05,114.05,114.0,114.0
2021-06-16 11:08:00,114.0,114.0,113.55,114.0
2021-06-16 11:10:00,114.0,114.1,113.8,114.1
2021-06-16 11:12:00,114.1,114.1,113.55,113.55
2021-06-16 11:16:00,113.55,113.55,113.55,113.55
2021-06-16 11:17:00,113.55,113.9,113.55,113.9
2021-06-16 11:19:00,113.9,114.0,113.9,114.0
2021-06-16 11:20:00,114.0,114.1,114.0,114.1
2021-06-16 11:21:00,114.1,114.4,114.1,114.35
2021-06-16 11:23:00,114.5,114.5,114.5,114.5
2021-06-16 11:25:00,114.45,114.45,114.2,114.2
2021-06-16 11:26:00,114.2,114.2,114.15,114.15
2021-06-16 11:30:00,114.15,114.4,114.0,114.4
2021-06-16 11:31:00,114.4,114.4,114.35,114.35
2021-06-16 11:32:00,114.35,114.5,114.35,114.5
2021-06-16 11:33:00,114.5,114.5,114.45,114.45
2021-06-16 11:34:00,114.45,114.5,114.1,114.5
2021-06-16 11:35:00,114.5,114.5,114.3,114.3
2021-06-16 11:36:00,114.3,114.5,114.25,114.25
2021-06-16 11:41:00,114.0,114.0,113.8,114.0
2021-06-16 11:49:00,114.0,114.0,113.55,113.95
2021-06-16 11:52:00,113.95,113.95,113.6,113.6
2021-06-16 11:53:00,113.6,114.0,113.6,113.65
2021-06-16 11:54:00,113.65,114.0,113.65,114.0
