2021-06-16 10:33:00,2655.0,2655.0,2655.0,2655.0
2021-06-16 10:34:00,2655.0,2659.95,2655.0,2659.95
2021-06-16 10:35:00,2659.95,2664.9,2659.95,2664.9
2021-06-16 10:36:00,2664.9,2667.55,2664.9,2667.55
2021-06-16 10:37:00,2665.05,2666.75,2660.35,2666.75
2021-06-16 10:38:00,2666.75,2667.0,2662.8,2667.0
2021-06-16 10:39:00,2667.0,2667.0,2667.0,2667.0
2021-06-16 10:40:00,2667.0,2667.0,2665.0,2665.0
2021-06-16 10:41:00,2665.0,2666.95,2665.0,2665.0
2021-06-16 10:42:00,2666.95,2667.0,2665.0,2665.0
2021-06-16 10:43:00,2667.0,2667.55,2667.0,2667.55
2021-06-16 10:44:00,2667.55,2669.75,2667.55,2669.4
2021-06-16 10:45:00,2669.4,2669.4,2669.0,2669.0
2021-06-16 10:46:00,2669.0,2669.1,2664.0,2664.0
2021-06-16 10:47:00,2664.0,2664.0,2655.0,2655.0
2021-06-16 10:48:00,2655.0,2655.0,2654.95,2654.95
2021-06-16 10:49:00,2654.95,2658.15,2654.95,2655.05
2021-06-16 10:50:00,2657.5,2657.95,2655.0,2657.75
2021-06-16 10:51:00,2657.75,2657.75,2656.4,2656.4
2021-06-16 10:52:00,2656.0,2657.85,2656.0,2657.85
2021-06-16 10:53:00,2657.85,2658.4,2656.0,2658.4
2021-06-16 10:54:00,2658.4,2658.4,2655.0,2657.9
2021-06-16 10:55:00,2657.9,2658.45,2653.35,2653.7
2021-06-16 10:56:00,2653.7,2657.2,2653.7,2656.45
2021-06-16 10:57:00,2656.45,2657.2,2656.45,2657.2
2021-06-16 10:59:00,2657.2,2659.9,2656.6,2659.9
2021-06-16 11:00:00,2659.9,2660.0,2657.3,2660.0
2021-06-16 11:01:00,2660.0,2660.0,2657.15,2658.9
2021-06-16 11:02:00,2658.9,2658.9,2655.0,2655.0
2021-06-16 11:03:00,2658.4,2658.4,2658.35,2658.35
2021-06-16 11:04:00,2658.35,2659.0,2658.35,2659.0
2021-06-16 11:05:00,2659.0,2659.95,2655.4,2655.4
2021-06-16 11:07:00,2655.2,2655.2,2655.2,2655.2
2021-06-16 11:08:00,2659.5,2659.5,2659.5,2659.5
2021-06-16 11:09:00,2659.5,2659.95,2657.8,2659.95
2021-06-16 11:10:00,2659.95,2659.95,2659.95,2659.95
2021-06-16 11:12:00,2662.8,2666.1,2662.8,2666.1
2021-06-16 11:13:00,2665.35,2665.35,2660.0,2660.05
2021-06-16 11:14:00,2660.05,2660.6,2659.95,2660.6
2021-06-16 11:15:00,2659.95,2660.65,2659.95,2660.6
2021-06-16 11:16:00,2660.6,2661.0,2658.75,2658.75
2021-06-16 11:17:00,2658.75,2660.7,2657.3,2657.3
2021-06-16 11:19:00,2660.65,2660.65,2658.0,2660.45
2021-06-16 11:20:00,2660.45,2660.5,2657.0,2660.4
2021-06-16 11:21:00,2660.4,2661.0,2658.05,2661.0
2021-06-16 11:22:00,2661.0,2663.05,2661.0,2663.05
2021-06-16 11:23:00,2663.05,2663.05,2663.05,2663.05
2021-06-16 11:24:00,2663.05,2663.05,2660.9,2663.05
2021-06-16 11:25:00,2663.05,2663.05,2660.85,2660.9
2021-06-16 11:26:00,2660.9,2660.9,2659.4,2659.4
2021-06-16 11:27:00,2659.4,2660.15,2657.0,2660.15
2021-06-16 11:28:00,2660.0,2660.0,2659.9,2659.9
2021-06-16 11:29:00,2659.65,2659.65,2659.65,2659.65
2021-06-16 11:30:00,2659.65,2659.8,2659.35,2659.35
2021-06-16 11:31:00,2659.35,2659.95,2657.0,2659.95
2021-06-16 11:32:00,2660.0,2663.05,2660.0,2663.05
2021-06-16 11:33:00,2663.05,2663.05,2660.0,2660.0
2021-06-16 11:34:00,2660.0,2662.75,2660.0,2662.75
2021-06-16 11:35:00,2662.75,2662.75,2660.05,2660.05
2021-06-16 11:37:00,2660.05,2662.0,2660.05,2662.0
2021-06-16 11:38:00,2662.0,2662.7,2662.0,2662.7
2021-06-16 11:39:00,2662.7,2662.7,2662.7,2662.7
2021-06-16 11:40:00,2662.7,2663.0,2661.45,2661.45
2021-06-16 11:41:00,2660.85,2663.05,2660.85,2663.05
2021-06-16 11:42:00,2663.05,2665.2,2663.05,2665.2
2021-06-16 11:43:00,2665.2,2665.2,2662.5,2662.5
2021-06-16 11:46:00,2662.5,2662.5,2660.5,2660.5
2021-06-16 11:47:00,2662.4,2662.4,2660.0,2662.35
2021-06-16 11:48:00,2662.35,2662.5,2659.2,2659.2
2021-06-16 11:49:00,2659.2,2661.1,2659.2,2661.1
2021-06-16 11:50:00,2661.1,2664.0,2661.1,2663.0
2021-06-16 11:51:00,2663.0,2663.65,2663.0,2663.65
2021-06-16 11:52:00,2657.2,2657.2,2657.2,2657.2
2021-06-16 11:53:00,2657.2,2660.4,2657.05,2657.05
2021-06-16 11:54:00,2657.05,2660.7,2657.05,2660.7
2021-06-16 11:55:00,2660.7,2661.05,2660.7,2661.05
2021-06-16 11:56:00,2661.05,2661.05,2661.05,2661.05
2021-06-16 11:59:00,2663.0,2663.0,2661.0,2661.0
2021-06-16 12:00:00,2661.0,2662.95,2660.0,2662.1
2021-06-16 12:01:00,2662.1,2662.95,2661.0,2662.95
2021-06-16 12:04:00,2664.45,2664.45,2664.45,2664.45
2021-06-16 12:05:00,2664.45,2665.95,2664.45,2665.95
2021-06-16 12:06:00,2665.95,2665.95,2663.4,2665.95
2021-06-16 12:07:00,2665.95,2665.95,2663.75,2663.75
2021-06-16 12:08:00,2663.75,2665.0,2663.0,2664.6
2021-06-16 12:09:00,2664.6,2665.3,2663.0,2665.3
2021-06-16 12:11:00,2665.35,2666.0,2665.35,2666.0
2021-06-16 12:12:00,2666.0,2666.0,2663.0,2663.0
2021-06-16 12:14:00,2663.0,2665.15,2657.0,2657.55
2021-06-16 12:15:00,2660.65,2660.65,2660.65,2660.65
2021-06-16 12:16:00,2657.4,2660.2,2657.4,2660.2
2021-06-16 12:17:00,2660.2,2660.2,2660.2,2660.2
2021-06-16 12:18:00,2660.2,2660.3,2660.2,2660.3
2021-06-16 12:19:00,2662.9,2665.0,2662.9,2665.0
2021-06-16 12:21:00,2665.0,2668.0,2665.0,2668.0
2021-06-16 12:22:00,2668.0,2668.0,2668.0,2668.0
2021-06-16 12:23:00,2668.0,2669.6,2667.0,2667.9
2021-06-16 12:24:00,2667.9,2667.9,2667.9,2667.9
2021-06-16 12:25:00,2669.45,2669.45,2669.45,2669.45
2021-06-16 12:26:00,2669.3,2669.3,2669.0,2669.0
2021-06-16 12:27:00,2669.0,2669.0,2665.75,2665.75
2021-06-16 12:28:00,2665.75,2665.8,2665.75,2665.8
2021-06-16 12:29:00,2665.8,2665.8,2664.5,2664.5
2021-06-16 12:30:00,2664.5,2664.65,2661.65,2661.65
2021-06-16 12:31:00,2661.65,2663.0,2661.65,2663.0
2021-06-16 12:32:00,2663.0,2663.0,2661.6,2661.6
2021-06-16 12:33:00,2661.6,2667.6,2661.6,2667.6
2021-06-16 12:35:00,2667.25,2667.6,2667.25,2667.6
2021-06-16 12:38:00,2667.6,2667.6,2667.6,2667.6
2021-06-16 12:39:00,2667.6,2667.6,2667.55,2667.55
2021-06-16 12:40:00,2667.55,2667.55,2661.4,2661.4
2021-06-16 12:41:00,2661.4,2661.9,2660.0,2660.0
2021-06-16 12:42:00,2660.0,2662.4,2660.0,2662.4
2021-06-16 12:43:00,2662.4,2662.4,2662.4,2662.4
2021-06-16 12:44:00,2662.4,2662.4,2660.0,2660.0
2021-06-16 12:45:00,2660.0,2662.5,2660.0,2662.5
2021-06-16 12:47:00,2661.55,2663.0,2661.55,2663.0
2021-06-16 12:53:00,2663.0,2663.0,2661.55,2661.55
2021-06-16 12:54:00,2660.25,2661.95,2660.25,2661.95
2021-06-16 12:55:00,2661.95,2662.95,2661.95,2662.95
2021-06-16 12:56:00,2662.95,2663.0,2662.95,2663.0
2021-06-16 12:59:00,2663.0,2663.0,2661.0,2663.0
2021-06-16 13:01:00,2663.0,2663.0,2660.6,2660.6
2021-06-16 13:02:00,2660.0,2662.0,2660.0,2660.05
2021-06-16 13:04:00,2660.05,2660.05,2660.05,2660.05
2021-06-16 13:07:00,2662.6,2662.6,2662.6,2662.6
2021-06-16 13:08:00,2662.6,2663.0,2662.6,2663.0
2021-06-16 13:13:00,2663.0,2663.0,2661.3,2663.0
2021-06-16 13:16:00,2663.0,2663.0,2661.2,2663.0
2021-06-16 13:17:00,2663.0,2663.0,2662.5,2662.5
2021-06-16 13:18:00,2662.5,2662.5,2662.5,2662.5
2021-06-16 13:19:00,2661.25,2661.25,2661.2,2661.2
2021-06-16 13:20:00,2661.2,2663.0,2661.2,2663.0
2021-06-16 13:21:00,2663.0,2663.0,2662.0,2662.0
2021-06-16 13:24:00,2662.0,2663.0,2662.0,2662.0
2021-06-16 13:26:00,2662.05,2663.0,2662.0,2662.0
2021-06-16 13:30:00,2663.0,2663.0,2662.0,2663.0
2021-06-16 13:31:00,2663.0,2663.0,2662.95,2663.0
2021-06-16 13:32:00,2660.5,2662.0,2660.5,2662.0
2021-06-16 13:33:00,2662.0,2662.0,2660.0,2661.7
2021-06-16 13:34:00,2661.7,2661.7,2659.8,2660.45
2021-06-16 13:35:00,2660.45,2660.65,2660.45,2660.65
2021-06-16 13:36:00,2660.65,2660.8,2659.0,2659.0
2021-06-16 13:37:00,2659.0,2661.25,2658.1,2661.25
2021-06-16 13:38:00,2661.25,2661.6,2660.0,2661.6
2021-06-16 13:39:00,2661.65,2662.0,2661.65,2662.0
2021-06-16 13:41:00,2663.0,2663.0,2657.1,2657.1
2021-06-16 13:42:00,2657.1,2659.9,2657.1,2659.9
2021-06-16 13:43:00,2659.9,2660.45,2657.65,2660.45
2021-06-16 13:44:00,2660.45,2660.45,2660.45,2660.45
2021-06-16 13:45:00,2660.45,2661.2,2657.0,2661.2
2021-06-16 13:46:00,2661.2,2661.95,2661.2,2661.95
2021-06-16 13:47:00,2661.95,2661.95,2661.95,2661.95
2021-06-16 13:48:00,2661.95,2662.0,2661.95,2662.0
2021-06-16 13:49:00,2662.0,2662.0,2658.45,2658.45
2021-06-16 13:50:00,2661.05,2661.7,2661.05,2661.7
2021-06-16 13:51:00,2661.7,2662.0,2661.7,2662.0
2021-06-16 13:52:00,2662.0,2662.0,2661.0,2661.0
2021-06-16 13:53:00,2661.0,2661.0,2661.0,2661.0
2021-06-16 13:54:00,2661.0,2661.1,2658.8,2658.8
2021-06-16 13:55:00,2658.8,2658.8,2658.8,2658.8
2021-06-16 13:56:00,2660.75,2661.6,2658.6,2661.6
2021-06-16 13:57:00,2658.65,2658.65,2658.65,2658.65
2021-06-16 14:01:00,2659.0,2661.45,2659.0,2661.25
2021-06-16 14:02:00,2661.25,2661.5,2661.25,2661.5
2021-06-16 14:03:00,2661.5,2661.5,2661.1,2661.5
2021-06-16 14:07:00,2662.0,2662.0,2662.0,2662.0
2021-06-16 14:09:00,2661.5,2661.5,2661.5,2661.5
2021-06-16 14:10:00,2661.5,2662.0,2661.5,2662.0
2021-06-16 14:11:00,2662.0,2663.0,2662.0,2663.0
2021-06-16 14:12:00,2663.0,2665.0,2663.0,2665.0
2021-06-16 14:13:00,2665.0,2665.0,2665.0,2665.0
2021-06-16 14:14:00,2665.0,2665.0,2664.95,2665.0
2021-06-16 14:15:00,2665.0,2665.0,2662.65,2662.65
2021-06-16 14:16:00,2662.65,2664.35,2662.0,2664.35
2021-06-16 14:17:00,2664.35,2664.35,2664.35,2664.35
2021-06-16 14:18:00,2664.35,2664.35,2664.3,2664.3
2021-06-16 14:22:00,2664.3,2664.3,2664.3,2664.3
2021-06-16 14:23:00,2664.3,2665.0,2664.3,2665.0
2021-06-16 14:24:00,2665.0,2668.25,2665.0,2668.25
2021-06-16 14:25:00,2668.25,2668.25,2668.25,2668.25
2021-06-16 14:26:00,2668.0,2668.0,2665.1,2665.1
2021-06-16 14:27:00,2665.1,2666.9,2658.0,2658.0
2021-06-16 14:28:00,2658.0,2659.95,2657.0,2659.95
2021-06-16 14:29:00,2659.9,2659.95,2659.9,2659.95
2021-06-16 14:30:00,2659.95,2660.0,2659.95,2660.0
2021-06-16 14:31:00,2660.0,2660.0,2655.0,2655.0
2021-06-16 14:32:00,2655.7,2659.95,2655.7,2659.95
2021-06-16 14:33:00,2659.95,2659.95,2659.25,2659.25
2021-06-16 14:34:00,2659.25,2663.15,2659.25,2663.15
2021-06-16 14:35:00,2663.15,2663.6,2663.0,2663.0
2021-06-16 14:37:00,2663.0,2663.0,2663.0,2663.0
2021-06-16 14:38:00,2663.0,2663.75,2663.0,2663.75
2021-06-16 14:39:00,2663.75,2663.75,2662.95,2662.95
2021-06-16 14:40:00,2662.95,2662.95,2662.95,2662.95
2021-06-16 14:41:00,2662.95,2662.95,2660.75,2660.75
2021-06-16 14:43:00,2656.85,2656.85,2656.85,2656.85
2021-06-16 14:44:00,2656.85,2661.6,2656.85,2661.6
2021-06-16 14:45:00,2661.6,2662.75,2660.05,2662.75
2021-06-16 14:46:00,2662.75,2662.75,2656.0,2659.35
2021-06-16 14:47:00,2655.7,2660.05,2655.7,2657.8
2021-06-16 14:48:00,2657.8,2661.7,2657.05,2661.7
2021-06-16 14:49:00,2661.7,2661.7,2661.4,2661.4
2021-06-16 14:50:00,2658.4,2658.4,2658.4,2658.4
2021-06-16 14:51:00,2658.4,2662.0,2658.4,2658.75
2021-06-16 14:52:00,2658.75,2662.05,2658.75,2662.05
2021-06-16 14:53:00,2662.05,2662.05,2659.05,2660.0
2021-06-16 14:54:00,2660.0,2661.75,2659.0,2661.75
2021-06-16 14:55:00,2661.75,2661.75,2659.05,2659.1
2021-06-16 14:56:00,2659.1,2662.15,2659.1,2661.6
2021-06-16 14:57:00,2661.95,2661.95,2658.0,2659.75
2021-06-16 14:58:00,2659.2,2659.2,2652.65,2653.0
2021-06-16 14:59:00,2653.0,2659.9,2653.0,2653.0
2021-06-16 15:00:00,2653.0,2657.0,2650.85,2653.2
2021-06-16 15:01:00,2653.2,2656.15,2652.3,2652.3
2021-06-16 15:02:00,2652.3,2652.95,2652.3,2652.95
2021-06-16 15:03:00,2652.95,2652.95,2652.0,2652.0
2021-06-16 15:04:00,2652.0,2652.0,2650.05,2651.9
2021-06-16 15:05:00,2651.9,2652.0,2651.9,2652.0
2021-06-16 15:06:00,2652.0,2652.0,2651.0,2652.0
2021-06-16 15:07:00,2652.0,2652.0,2650.5,2650.5
2021-06-16 15:08:00,2650.5,2652.0,2650.45,2652.0
2021-06-16 15:09:00,2652.0,2656.0,2652.0,2656.0
2021-06-16 15:10:00,2656.0,2656.15,2653.05,2655.95
2021-06-16 15:11:00,2655.95,2655.95,2652.0,2652.0
2021-06-16 15:12:00,2652.05,2654.95,2652.05,2654.85
2021-06-16 15:13:00,2654.85,2654.85,2652.05,2654.5
2021-06-16 15:14:00,2654.5,2654.5,2650.0,2653.6
2021-06-16 15:15:00,2653.6,2653.6,2650.0,2651.4
2021-06-16 15:16:00,2651.4,2651.55,2650.0,2650.0
2021-06-16 15:17:00,2650.0,2655.85,2650.0,2653.25
2021-06-16 15:18:00,2657.05,2660.0,2656.25,2658.5
2021-06-16 15:19:00,2658.5,2658.5,2652.0,2652.1
2021-06-16 15:20:00,2652.1,2655.15,2652.1,2654.55
2021-06-16 15:21:00,2654.55,2655.0,2650.0,2650.15
2021-06-16 15:22:00,2653.6,2653.6,2650.25,2650.4
2021-06-16 15:23:00,2650.4,2653.05,2650.4,2653.05
2021-06-16 15:24:00,2653.05,2660.0,2653.05,2657.05
2021-06-16 15:25:00,2657.05,2659.05,2649.0,2649.95
2021-06-16 15:26:00,2649.95,2650.0,2645.0,2650.0
2021-06-16 15:27:00,2650.0,2650.0,2644.95,2645.0
2021-06-16 15:28:00,2645.0,2645.0,2644.95,2645.0
2021-06-16 15:29:00,2645.0,2660.0,2642.0,2642.0
2021-06-16 15:30:00,2642.0,2642.0,2642.0,2642.0
2021-06-16 15:31:00,2650.95,2650.95,2650.95,2650.95
