2021-06-16 10:33:00,48.5,48.6,48.45,48.5
2021-06-16 10:34:00,48.5,48.6,48.35,48.35
2021-06-16 10:35:00,48.35,48.45,48.35,48.35
2021-06-16 10:36:00,48.35,48.55,48.3,48.4
2021-06-16 10:37:00,48.4,48.4,48.1,48.2
2021-06-16 10:38:00,48.25,48.25,48.15,48.2
2021-06-16 10:39:00,48.2,48.3,48.15,48.25
2021-06-16 10:40:00,48.25,48.4,48.25,48.35
2021-06-16 10:41:00,48.35,48.35,48.3,48.3
2021-06-16 10:42:00,48.3,48.35,48.15,48.15
2021-06-16 10:44:00,48.25,48.35,48.15,48.15
2021-06-16 10:47:00,48.15,48.35,48.15,48.15
2021-06-16 10:49:00,48.15,48.25,48.1,48.1
2021-06-16 10:50:00,48.1,48.2,48.1,48.1
2021-06-16 10:52:00,48.2,48.2,48.1,48.1
2021-06-16 10:54:00,48.1,48.2,48.05,48.1
2021-06-16 10:55:00,48.1,48.1,47.85,47.85
2021-06-16 10:56:00,47.85,47.85,47.6,47.6
2021-06-16 10:57:00,47.6,47.8,47.5,47.6
2021-06-16 10:58:00,47.6,47.65,47.5,47.5
2021-06-16 10:59:00,47.55,47.75,47.5,47.75
2021-06-16 11:00:00,47.75,47.8,47.6,47.8
2021-06-16 11:01:00,47.7,47.85,47.7,47.8
2021-06-16 11:03:00,47.8,47.9,47.8,47.8
2021-06-16 11:04:00,47.8,47.9,47.8,47.9
2021-06-16 11:05:00,47.9,47.95,47.8,47.95
2021-06-16 11:06:00,48.1,48.15,47.95,47.95
2021-06-16 11:07:00,47.95,48.0,47.95,47.95
2021-06-16 11:08:00,47.95,48.0,47.8,47.9
2021-06-16 11:09:00,47.9,47.9,47.75,47.9
2021-06-16 11:10:00,47.9,47.9,47.8,47.85
2021-06-16 11:11:00,47.85,47.85,47.7,47.7
2021-06-16 11:12:00,47.75,47.8,47.6,47.7
2021-06-16 11:13:00,47.7,47.8,47.5,47.6
2021-06-16 11:14:00,47.6,47.6,47.45,47.5
2021-06-16 11:15:00,47.5,47.7,47.5,47.7
2021-06-16 11:16:00,47.7,47.7,47.6,47.7
2021-06-16 11:17:00,47.7,47.7,47.55,47.65
2021-06-16 11:18:00,47.6,47.7,47.55,47.55
2021-06-16 11:19:00,47.7,47.7,47.55,47.7
2021-06-16 11:20:00,47.55,47.7,47.55,47.7
2021-06-16 11:21:00,47.7,47.75,47.65,47.65
2021-06-16 11:22:00,47.75,47.75,47.6,47.7
2021-06-16 11:23:00,47.7,47.75,47.65,47.75
2021-06-16 11:25:00,47.75,47.75,47.6,47.75
2021-06-16 11:26:00,47.75,47.9,47.75,47.9
2021-06-16 11:27:00,47.8,47.95,47.8,47.95
2021-06-16 11:28:00,47.95,48.0,47.9,47.9
2021-06-16 11:29:00,47.9,48.1,47.9,48.0
2021-06-16 11:30:00,48.0,48.1,48.0,48.05
2021-06-16 11:31:00,48.05,48.1,48.05,48.05
2021-06-16 11:33:00,48.1,48.2,48.1,48.2
2021-06-16 11:35:00,48.25,48.25,48.1,48.25
2021-06-16 11:36:00,48.25,48.35,48.2,48.2
2021-06-16 11:38:00,48.45,48.45,48.3,48.4
2021-06-16 11:41:00,48.25,48.25,48.2,48.25
2021-06-16 11:42:00,48.25,48.3,48.15,48.15
2021-06-16 11:44:00,48.15,48.15,48.05,48.05
2021-06-16 11:45:00,48.05,48.15,48.05,48.15
2021-06-16 11:48:00,48.3,48.3,48.05,48.05
2021-06-16 11:49:00,48.0,48.15,48.0,48.15
2021-06-16 11:51:00,48.35,48.35,48.25,48.25
2021-06-16 11:54:00,48.2,48.3,48.2,48.25
2021-06-16 11:55:00,48.3,48.3,48.15,48.15
2021-06-16 11:59:00,48.25,48.25,48.2,48.2
2021-06-16 12:02:00,48.25,48.25,48.15,48.15
2021-06-16 12:03:00,48.15,48.2,48.15,48.2
2021-06-16 12:05:00,48.15,48.25,48.15,48.15
2021-06-16 12:07:00,48.15,48.15,48.15,48.15
2021-06-16 12:08:00,48.15,48.25,48.15,48.25
2021-06-16 12:09:00,48.25,48.3,48.15,48.3
2021-06-16 12:12:00,48.2,48.2,48.2,48.2
2021-06-16 12:13:00,48.2,48.3,48.2,48.2
2021-06-16 12:14:00,48.2,48.25,48.2,48.25
2021-06-16 12:20:00,48.25,48.3,48.25,48.25
2021-06-16 12:21:00,48.2,48.45,48.2,48.45
2021-06-16 12:22:00,48.45,48.45,48.45,48.45
2021-06-16 12:23:00,48.45,48.45,48.3,48.3
2021-06-16 12:24:00,48.3,48.45,48.2,48.3
2021-06-16 12:25:00,48.3,48.35,48.25,48.35
2021-06-16 12:29:00,48.45,48.45,48.4,48.45
2021-06-16 12:31:00,48.55,48.55,48.4,48.5
2021-06-16 12:32:00,48.4,48.55,48.4,48.55
2021-06-16 12:33:00,48.45,48.5,48.4,48.5
2021-06-16 12:36:00,48.4,48.45,48.35,48.45
2021-06-16 12:39:00,48.6,48.75,48.6,48.75
2021-06-16 12:40:00,48.75,48.75,48.4,48.5
2021-06-16 12:41:00,48.55,48.55,48.3,48.3
2021-06-16 12:42:00,48.3,48.45,48.3,48.45
2021-06-16 12:43:00,48.45,48.45,48.3,48.35
2021-06-16 12:44:00,48.35,48.4,48.3,48.4
2021-06-16 12:48:00,48.3,48.3,48.25,48.3
2021-06-16 12:49:00,48.3,48.3,48.2,48.2
2021-06-16 12:51:00,48.2,48.3,48.2,48.3
2021-06-16 12:52:00,48.3,48.3,48.2,48.3
2021-06-16 12:53:00,48.3,48.3,48.3,48.3
2021-06-16 12:54:00,48.25,48.3,48.25,48.3
2021-06-16 12:55:00,48.3,48.3,48.25,48.25
2021-06-16 12:56:00,48.25,48.3,48.2,48.2
2021-06-16 12:57:00,48.2,48.35,48.2,48.3
2021-06-16 12:58:00,48.3,48.35,48.3,48.35
2021-06-16 13:00:00,48.6,48.6,48.4,48.4
2021-06-16 13:01:00,48.4,48.5,48.4,48.5
2021-06-16 13:02:00,48.5,48.5,48.3,48.3
2021-06-16 13:03:00,48.4,48.4,48.3,48.3
2021-06-16 13:04:00,48.3,48.5,48.3,48.5
2021-06-16 13:05:00,48.5,48.55,48.4,48.4
2021-06-16 13:07:00,48.45,48.55,48.45,48.5
2021-06-16 13:08:00,48.5,48.5,48.3,48.35
2021-06-16 13:09:00,48.35,48.35,48.35,48.35
2021-06-16 13:10:00,48.35,48.45,48.35,48.4
2021-06-16 13:11:00,48.4,48.45,48.4,48.45
2021-06-16 13:12:00,48.45,48.5,48.45,48.5
2021-06-16 13:14:00,48.4,48.4,48.35,48.35
2021-06-16 13:15:00,48.35,48.5,48.35,48.5
2021-06-16 13:16:00,48.5,48.5,48.45,48.45
2021-06-16 13:17:00,48.5,48.5,48.5,48.5
2021-06-16 13:21:00,48.5,48.5,48.4,48.5
2021-06-16 13:22:00,48.5,48.5,48.4,48.4
2021-06-16 13:23:00,48.4,48.5,48.4,48.4
2021-06-16 13:25:00,48.45,48.5,48.45,48.45
2021-06-16 13:26:00,48.45,48.55,48.45,48.55
2021-06-16 13:28:00,48.5,48.55,48.5,48.55
2021-06-16 13:29:00,48.55,48.65,48.5,48.6
2021-06-16 13:30:00,48.6,48.65,48.6,48.65
2021-06-16 13:31:00,48.65,48.7,48.65,48.7
2021-06-16 13:32:00,48.75,48.75,48.7,48.75
2021-06-16 13:34:00,48.7,48.75,48.65,48.65
2021-06-16 13:36:00,48.65,48.65,48.6,48.6
2021-06-16 13:38:00,48.6,48.65,48.6,48.6
2021-06-16 13:39:00,48.6,48.7,48.55,48.65
2021-06-16 13:41:00,48.65,48.7,48.55,48.55
2021-06-16 13:42:00,48.55,48.6,48.5,48.6
2021-06-16 13:43:00,48.6,48.6,48.5,48.55
2021-06-16 13:44:00,48.55,48.65,48.55,48.55
2021-06-16 13:45:00,48.55,48.7,48.55,48.7
2021-06-16 13:46:00,48.7,48.8,48.7,48.7
2021-06-16 13:47:00,48.7,48.7,48.7,48.7
2021-06-16 13:48:00,48.7,48.8,48.7,48.8
2021-06-16 13:50:00,48.8,48.85,48.75,48.8
2021-06-16 13:52:00,48.9,48.9,48.8,48.8
2021-06-16 13:53:00,48.8,48.8,48.75,48.75
2021-06-16 13:55:00,48.9,48.9,48.75,48.8
2021-06-16 13:56:00,48.8,48.95,48.7,48.95
2021-06-16 13:57:00,48.95,48.95,48.8,48.8
2021-06-16 13:58:00,48.8,48.95,48.8,48.9
2021-06-16 13:59:00,48.9,48.9,48.75,48.75
2021-06-16 14:00:00,48.75,48.75,48.7,48.7
2021-06-16 14:01:00,48.7,48.75,48.7,48.75
2021-06-16 14:02:00,48.75,48.75,48.65,48.75
2021-06-16 14:03:00,48.75,48.75,48.65,48.65
2021-06-16 14:04:00,48.65,48.75,48.65,48.75
2021-06-16 14:05:00,48.75,48.8,48.7,48.8
2021-06-16 14:06:00,48.8,48.8,48.7,48.7
2021-06-16 14:07:00,48.7,48.85,48.7,48.8
2021-06-16 14:08:00,48.8,48.9,48.75,48.75
2021-06-16 14:09:00,48.75,48.75,48.75,48.75
2021-06-16 14:10:00,48.75,48.85,48.75,48.85
2021-06-16 14:11:00,48.85,48.9,48.85,48.9
2021-06-16 14:12:00,48.9,48.9,48.9,48.9
2021-06-16 14:13:00,48.9,48.9,48.85,48.85
2021-06-16 14:14:00,48.9,49.0,48.8,48.95
2021-06-16 14:15:00,48.95,49.0,48.85,48.95
2021-06-16 14:17:00,48.85,48.85,48.8,48.85
2021-06-16 14:18:00,48.85,48.9,48.85,48.85
2021-06-16 14:19:00,48.85,48.95,48.85,48.95
2021-06-16 14:20:00,48.95,48.95,48.95,48.95
2021-06-16 14:21:00,48.95,48.95,48.85,48.95
2021-06-16 14:22:00,48.95,48.95,48.8,48.95
