2021-06-16 10:32:00,147.25,147.3,147.05,147.25
2021-06-16 10:33:00,147.4,147.9,147.4,147.9
2021-06-16 10:34:00,147.9,147.95,147.55,147.8
2021-06-16 10:35:00,147.75,147.8,147.5,147.8
2021-06-16 10:36:00,147.8,147.9,147.4,147.65
2021-06-16 10:37:00,147.65,147.85,147.55,147.75
2021-06-16 10:38:00,147.75,147.75,147.4,147.4
2021-06-16 10:39:00,147.35,147.5,147.35,147.4
2021-06-16 10:40:00,147.45,147.6,147.15,147.5
2021-06-16 10:41:00,147.5,147.65,147.4,147.65
2021-06-16 10:42:00,147.65,147.75,147.5,147.65
2021-06-16 10:43:00,147.5,147.7,147.5,147.65
2021-06-16 10:45:00,147.5,147.65,147.5,147.6
2021-06-16 10:46:00,147.6,147.7,147.5,147.6
2021-06-16 10:48:00,147.6,147.6,147.25,147.3
2021-06-16 10:49:00,147.3,147.45,147.2,147.2
2021-06-16 10:50:00,147.2,147.5,147.2,147.3
2021-06-16 10:51:00,147.2,147.4,147.1,147.15
2021-06-16 10:52:00,147.15,147.35,147.1,147.35
2021-06-16 10:53:00,147.15,147.3,147.05,147.05
2021-06-16 10:54:00,147.05,147.25,147.05,147.25
2021-06-16 10:55:00,147.25,147.4,147.05,147.2
2021-06-16 10:56:00,147.05,147.25,147.05,147.1
2021-06-16 10:57:00,147.05,147.15,146.55,146.8
2021-06-16 10:58:00,146.8,146.9,146.25,146.6
2021-06-16 10:59:00,146.6,146.85,146.4,146.85
2021-06-16 11:00:00,146.85,146.9,146.7,146.85
2021-06-16 11:01:00,146.85,147.4,146.6,146.75
2021-06-16 11:02:00,146.75,146.75,146.4,146.5
2021-06-16 11:03:00,146.5,146.6,146.4,146.6
2021-06-16 11:04:00,146.75,147.05,146.75,147.05
2021-06-16 11:05:00,147.0,147.05,146.7,147.0
2021-06-16 11:06:00,147.0,147.2,146.8,147.2
2021-06-16 11:07:00,147.25,147.5,147.05,147.05
2021-06-16 11:08:00,147.25,147.5,147.1,147.3
2021-06-16 11:09:00,147.3,147.5,146.8,147.05
2021-06-16 11:10:00,147.05,147.45,146.95,147.4
2021-06-16 11:11:00,147.4,147.6,147.05,147.05
2021-06-16 11:12:00,147.05,147.2,146.9,147.05
2021-06-16 11:13:00,147.0,147.55,147.0,147.5
2021-06-16 11:14:00,147.5,147.5,147.0,147.0
2021-06-16 11:15:00,147.0,147.25,146.9,147.25
2021-06-16 11:16:00,147.25,147.6,147.15,147.15
2021-06-16 11:17:00,147.15,147.2,146.85,146.95
2021-06-16 11:18:00,146.95,147.4,146.9,147.35
2021-06-16 11:19:00,147.35,147.5,147.2,147.3
2021-06-16 11:20:00,147.45,147.45,147.15,147.15
2021-06-16 11:21:00,147.15,147.4,147.15,147.3
2021-06-16 11:23:00,147.2,147.35,147.2,147.2
2021-06-16 11:24:00,147.3,147.3,147.2,147.3
2021-06-16 11:25:00,147.3,147.35,147.2,147.25
2021-06-16 11:26:00,147.25,147.35,147.2,147.35
2021-06-16 11:27:00,147.35,147.4,147.2,147.35
2021-06-16 11:28:00,147.25,147.35,147.0,147.1
2021-06-16 11:29:00,147.1,147.4,147.05,147.35
2021-06-16 11:30:00,147.2,147.4,147.2,147.25
2021-06-16 11:31:00,147.25,147.5,147.25,147.35
2021-06-16 11:32:00,147.3,147.5,147.3,147.5
2021-06-16 11:33:00,147.5,147.5,147.3,147.3
2021-06-16 11:34:00,147.3,147.4,147.25,147.3
2021-06-16 11:35:00,147.3,147.45,147.15,147.3
2021-06-16 11:36:00,147.3,147.8,147.3,147.35
2021-06-16 11:37:00,147.35,147.7,147.3,147.35
2021-06-16 11:38:00,147.35,147.7,147.35,147.6
2021-06-16 11:39:00,147.55,147.65,147.45,147.65
2021-06-16 11:40:00,147.65,147.65,147.4,147.6
2021-06-16 11:41:00,147.45,147.55,147.35,147.5
2021-06-16 11:42:00,147.5,147.6,147.4,147.55
2021-06-16 11:43:00,147.55,147.55,147.2,147.2
2021-06-16 11:44:00,147.3,147.4,147.05,147.4
2021-06-16 11:45:00,147.4,147.45,147.1,147.3
2021-06-16 11:46:00,147.15,147.45,147.15,147.35
2021-06-16 11:47:00,147.4,147.75,147.25,147.6
2021-06-16 11:48:00,147.5,147.5,147.2,147.2
2021-06-16 11:49:00,147.35,147.7,147.35,147.7
2021-06-16 11:51:00,147.5,147.7,147.45,147.5
2021-06-16 11:52:00,147.65,147.7,147.45,147.45
2021-06-16 11:53:00,147.45,147.65,147.25,147.35
2021-06-16 11:54:00,147.35,147.7,147.2,147.4
2021-06-16 11:56:00,147.5,147.5,147.35,147.35
2021-06-16 11:57:00,147.35,147.55,147.35,147.55
2021-06-16 11:58:00,147.55,147.8,147.4,147.55
2021-06-16 11:59:00,147.55,147.7,147.4,147.6
2021-06-16 12:00:00,147.6,147.65,147.45,147.45
2021-06-16 12:01:00,147.45,147.6,147.4,147.6
2021-06-16 12:02:00,147.5,147.75,147.5,147.75
2021-06-16 12:03:00,147.75,147.8,147.65,147.65
