2021-06-16 10:33:00,167.9,167.9,167.4,167.4
2021-06-16 10:34:00,167.4,167.85,167.4,167.85
2021-06-16 10:35:00,167.0,167.65,167.0,167.65
2021-06-16 10:36:00,167.65,167.7,167.55,167.6
2021-06-16 10:38:00,167.6,167.7,167.4,167.7
2021-06-16 10:39:00,168.05,168.35,167.4,167.45
2021-06-16 10:40:00,167.45,168.15,167.45,168.15
2021-06-16 10:41:00,168.15,168.15,167.95,167.95
2021-06-16 10:45:00,167.85,167.85,167.8,167.8
2021-06-16 10:46:00,167.8,168.0,167.8,168.0
2021-06-16 10:51:00,167.95,167.95,167.6,167.6
2021-06-16 10:55:00,167.6,167.6,167.6,167.6
2021-06-16 10:56:00,167.6,167.95,167.15,167.95
2021-06-16 10:57:00,167.95,168.15,167.95,168.15
2021-06-16 10:58:00,168.15,168.2,168.05,168.05
2021-06-16 10:59:00,168.05,168.05,167.95,167.95
2021-06-16 11:01:00,167.95,168.3,167.95,168.3
2021-06-16 11:03:00,168.25,168.4,168.05,168.05
2021-06-16 11:04:00,168.0,168.0,167.95,167.95
2021-06-16 11:05:00,168.25,168.25,168.25,168.25
2021-06-16 11:06:00,168.25,168.25,168.0,168.0
2021-06-16 11:09:00,168.0,168.0,167.75,167.75
2021-06-16 11:10:00,167.75,167.75,167.75,167.75
2021-06-16 11:11:00,167.7,167.7,167.55,167.55
2021-06-16 11:13:00,167.95,167.95,167.7,167.7
2021-06-16 11:15:00,167.7,167.7,167.6,167.7
2021-06-16 11:18:00,168.0,168.0,167.7,167.7
2021-06-16 11:22:00,168.0,168.2,168.0,168.2
2021-06-16 11:24:00,168.2,168.35,168.2,168.35
2021-06-16 11:26:00,168.35,168.4,168.35,168.4
2021-06-16 11:33:00,168.4,168.4,168.4,168.4
2021-06-16 11:34:00,168.4,168.4,168.1,168.35
2021-06-16 11:37:00,168.35,168.35,168.1,168.1
2021-06-16 11:39:00,168.1,168.35,168.1,168.35
2021-06-16 11:40:00,168.35,168.35,168.35,168.35
2021-06-16 11:41:00,168.35,168.35,168.2,168.2
2021-06-16 11:45:00,168.2,168.2,168.2,168.2
2021-06-16 11:46:00,168.25,168.25,167.75,167.75
2021-06-16 11:47:00,167.75,167.75,166.85,167.15
2021-06-16 11:48:00,166.85,167.65,166.8,167.65
2021-06-16 11:49:00,166.95,166.95,165.75,166.0
2021-06-16 11:50:00,166.0,166.0,166.0,166.0
2021-06-16 11:51:00,166.0,166.6,166.0,166.6
2021-06-16 11:52:00,166.6,167.05,166.6,166.9
2021-06-16 11:53:00,166.9,167.7,166.9,167.15
2021-06-16 11:55:00,167.15,167.15,167.1,167.1
2021-06-16 11:56:00,167.1,167.1,166.65,166.65
2021-06-16 11:57:00,166.9,167.1,166.9,167.1
2021-06-16 11:59:00,166.9,167.15,166.9,166.95
2021-06-16 12:00:00,166.95,167.15,166.9,166.9
2021-06-16 12:01:00,166.9,166.9,166.9,166.9
2021-06-16 12:07:00,167.4,167.4,166.85,166.85
2021-06-16 12:09:00,166.85,167.4,166.85,167.4
2021-06-16 12:10:00,167.2,167.25,167.2,167.25
2021-06-16 12:11:00,167.25,167.5,167.15,167.15
2021-06-16 12:14:00,167.2,167.25,167.0,167.0
2021-06-16 12:15:00,167.1,167.1,167.0,167.0
2021-06-16 12:23:00,167.3,167.3,167.1,167.1
2021-06-16 12:25:00,167.3,167.3,167.15,167.15
2021-06-16 12:32:00,167.8,167.9,167.8,167.9
2021-06-16 12:35:00,167.55,167.65,167.55,167.65
2021-06-16 12:41:00,167.2,167.2,167.1,167.1
2021-06-16 12:43:00,167.1,167.45,167.1,167.45
2021-06-16 12:46:00,167.5,167.5,167.15,167.15
2021-06-16 12:48:00,167.6,167.6,167.1,167.35
2021-06-16 12:51:00,167.3,167.65,167.3,167.65
2021-06-16 12:52:00,167.65,168.15,167.65,168.15
2021-06-16 12:53:00,168.15,168.15,167.5,167.6
2021-06-16 12:54:00,167.6,167.9,167.6,167.9
2021-06-16 12:56:00,167.9,168.15,167.4,168.15
2021-06-16 12:58:00,168.15,168.25,168.15,168.25
2021-06-16 13:03:00,167.9,167.95,167.9,167.95
