2021-06-16 10:32:00,183.6,183.8,183.5,183.8
2021-06-16 10:33:00,183.8,184.4,183.8,184.3
2021-06-16 10:34:00,184.35,184.35,184.0,184.0
2021-06-16 10:35:00,184.25,184.25,183.55,183.75
2021-06-16 10:36:00,183.75,183.85,183.5,183.85
2021-06-16 10:37:00,183.85,183.95,183.6,183.6
2021-06-16 10:38:00,183.6,184.0,183.6,184.0
2021-06-16 10:39:00,184.0,184.0,183.5,183.5
2021-06-16 10:40:00,183.5,183.5,183.4,183.5
2021-06-16 10:41:00,183.5,183.7,183.35,183.7
2021-06-16 10:42:00,183.65,183.7,183.3,183.3
2021-06-16 10:43:00,183.3,183.5,183.2,183.4
2021-06-16 10:44:00,183.4,183.7,183.35,183.7
2021-06-16 10:45:00,183.7,183.9,183.5,183.65
2021-06-16 10:46:00,183.65,183.65,183.2,183.65
2021-06-16 10:47:00,183.65,183.7,183.6,183.7
2021-06-16 10:48:00,183.7,183.7,183.3,183.5
2021-06-16 10:49:00,183.5,183.7,183.5,183.7
2021-06-16 10:50:00,183.7,183.85,183.7,183.8
2021-06-16 10:51:00,183.8,183.8,183.5,183.5
2021-06-16 10:52:00,183.55,183.7,183.55,183.6
2021-06-16 10:53:00,183.75,183.75,183.5,183.7
2021-06-16 10:54:00,183.7,183.7,183.4,183.6
2021-06-16 10:55:00,183.5,183.65,183.4,183.5
2021-06-16 10:56:00,183.5,183.5,182.65,182.8
2021-06-16 10:57:00,182.95,183.25,182.8,182.8
2021-06-16 10:58:00,182.8,183.0,182.8,183.0
2021-06-16 10:59:00,183.0,183.0,182.8,183.0
2021-06-16 11:00:00,183.0,183.25,183.0,183.2
2021-06-16 11:01:00,183.2,183.5,183.2,183.35
2021-06-16 11:03:00,183.5,183.5,183.3,183.5
2021-06-16 11:04:00,183.5,183.65,183.4,183.65
2021-06-16 11:05:00,183.65,183.95,183.6,183.95
2021-06-16 11:06:00,183.95,183.95,183.9,183.9
2021-06-16 11:07:00,183.9,183.95,183.8,183.8
2021-06-16 11:08:00,183.95,183.95,183.65,183.85
2021-06-16 11:09:00,183.65,183.95,183.65,183.9
2021-06-16 11:10:00,183.9,184.45,183.9,184.1
2021-06-16 11:11:00,184.3,184.3,184.2,184.3
2021-06-16 11:12:00,184.3,184.3,184.05,184.2
2021-06-16 11:13:00,184.2,184.2,183.9,183.9
2021-06-16 11:14:00,183.95,184.25,183.85,184.0
2021-06-16 11:15:00,184.0,184.25,183.8,183.8
2021-06-16 11:16:00,183.8,184.3,183.8,184.3
2021-06-16 11:17:00,184.3,184.3,183.7,184.0
2021-06-16 11:18:00,184.0,184.05,183.95,183.95
2021-06-16 11:19:00,183.95,184.0,183.8,183.8
2021-06-16 11:20:00,183.8,184.0,183.75,184.0
2021-06-16 11:21:00,184.0,184.05,183.8,184.05
2021-06-16 11:22:00,183.85,184.0,183.8,184.0
2021-06-16 11:24:00,183.8,184.0,183.5,183.75
2021-06-16 11:25:00,183.75,184.15,183.6,184.15
2021-06-16 11:26:00,184.15,184.25,184.05,184.2
2021-06-16 11:27:00,184.2,184.2,184.2,184.2
2021-06-16 11:28:00,184.2,184.55,184.1,184.1
2021-06-16 11:29:00,184.35,184.45,184.35,184.45
2021-06-16 11:30:00,184.45,184.45,184.4,184.4
2021-06-16 11:31:00,184.4,184.8,184.4,184.75
2021-06-16 11:32:00,184.75,184.75,184.4,184.75
2021-06-16 11:33:00,184.75,185.45,184.65,185.1
2021-06-16 11:34:00,185.1,185.25,184.85,184.85
2021-06-16 11:35:00,184.85,185.0,184.8,185.0
2021-06-16 11:36:00,185.0,185.0,184.5,184.9
2021-06-16 11:37:00,184.9,185.25,184.9,185.25
2021-06-16 11:38:00,185.25,185.25,185.0,185.0
2021-06-16 11:39:00,185.0,185.4,185.0,185.25
2021-06-16 11:40:00,185.25,185.25,184.65,184.8
2021-06-16 11:41:00,184.8,185.0,184.8,185.0
2021-06-16 11:42:00,185.0,185.35,184.95,184.95
