2021-06-16 10:39:00,30.05,30.05,30.0,30.05
2021-06-16 10:42:00,30.05,30.05,29.95,29.95
2021-06-16 10:50:00,30.0,30.05,30.0,30.05
2021-06-16 10:53:00,30.05,30.05,30.05,30.05
2021-06-16 10:54:00,30.05,30.05,30.0,30.0
2021-06-16 11:00:00,29.95,29.95,29.85,29.85
2021-06-16 11:03:00,29.85,29.9,29.85,29.9
2021-06-16 11:05:00,29.9,29.95,29.9,29.9
2021-06-16 11:09:00,29.85,29.95,29.85,29.85
2021-06-16 11:27:00,29.95,30.0,29.95,30.0
2021-06-16 11:32:00,30.0,30.0,29.95,29.95
2021-06-16 11:43:00,29.95,29.95,29.9,29.95
2021-06-16 11:45:00,29.95,29.95,29.9,29.9
2021-06-16 11:46:00,29.9,30.0,29.9,30.0
2021-06-16 11:47:00,30.0,30.0,29.7,29.75
2021-06-16 11:51:00,29.75,29.9,29.75,29.9
2021-06-16 12:00:00,29.8,29.9,29.8,29.9
2021-06-16 12:01:00,29.9,29.95,29.9,29.95
2021-06-16 12:02:00,29.95,30.0,29.9,29.95
2021-06-16 12:06:00,30.0,30.0,30.0,30.0
2021-06-16 12:07:00,30.0,30.0,29.9,29.9
2021-06-16 12:08:00,29.9,29.9,29.9,29.9
2021-06-16 12:09:00,29.9,29.9,29.85,29.85
2021-06-16 12:12:00,29.85,29.95,29.85,29.95
2021-06-16 12:13:00,29.95,29.95,29.95,29.95
2021-06-16 12:14:00,29.95,29.95,29.8,29.8
2021-06-16 12:18:00,29.85,29.85,29.75,29.75
2021-06-16 12:19:00,29.75,29.8,29.65,29.75
2021-06-16 12:23:00,29.75,29.8,29.75,29.8
2021-06-16 12:24:00,29.8,29.8,29.7,29.75
2021-06-16 12:28:00,29.6,29.75,29.6,29.6
2021-06-16 12:29:00,29.6,29.75,29.6,29.7
2021-06-16 12:43:00,29.75,29.85,29.75,29.85
2021-06-16 12:45:00,29.8,29.85,29.8,29.85
2021-06-16 12:49:00,29.85,29.85,29.85,29.85
2021-06-16 12:50:00,29.85,29.85,29.8,29.8
2021-06-16 12:51:00,29.7,29.7,29.5,29.55
2021-06-16 12:55:00,29.6,29.75,29.6,29.75
2021-06-16 12:57:00,29.8,29.8,29.75,29.75
2021-06-16 12:58:00,29.75,29.75,29.75,29.75
2021-06-16 12:59:00,29.75,29.8,29.7,29.8
2021-06-16 13:00:00,29.8,29.8,29.8,29.8
2021-06-16 13:01:00,29.85,29.85,29.7,29.7
2021-06-16 13:02:00,29.7,29.85,29.7,29.85
2021-06-16 13:05:00,29.6,29.65,29.6,29.65
2021-06-16 13:28:00,29.7,29.7,29.65,29.7
2021-06-16 13:32:00,29.65,29.7,29.65,29.7
2021-06-16 13:49:00,29.7,29.7,29.6,29.6
2021-06-16 14:01:00,29.6,29.7,29.6,29.7
2021-06-16 14:02:00,29.7,29.75,29.7,29.75
2021-06-16 14:03:00,29.75,29.75,29.6,29.6
2021-06-16 14:18:00,29.6,29.6,29.55,29.6
2021-06-16 14:25:00,29.5,29.6,29.5,29.6
2021-06-16 14:33:00,29.6,29.65,29.6,29.6
2021-06-16 14:35:00,29.6,29.7,29.6,29.6
2021-06-16 14:42:00,29.7,29.7,29.7,29.7
2021-06-16 14:43:00,29.7,29.7,29.65,29.65
2021-06-16 14:44:00,29.65,29.65,29.45,29.45
2021-06-16 14:45:00,29.45,29.65,29.45,29.65
2021-06-16 14:58:00,29.65,29.65,29.65,29.65
2021-06-16 14:59:00,29.65,29.7,29.65,29.65
2021-06-16 15:00:00,29.65,29.65,29.6,29.6
2021-06-16 15:01:00,29.6,29.6,29.5,29.5
2021-06-16 15:03:00,29.5,29.5,29.5,29.5
2021-06-16 15:05:00,29.55,29.6,29.55,29.6
2021-06-16 15:06:00,29.6,29.6,29.6,29.6
2021-06-16 15:07:00,29.6,29.6,29.55,29.55
2021-06-16 15:08:00,29.55,29.55,29.5,29.5
2021-06-16 15:09:00,29.5,29.55,29.5,29.55
2021-06-16 15:11:00,29.55,29.55,29.55,29.55
2021-06-16 15:12:00,29.55,29.55,29.45,29.45
2021-06-16 15:14:00,29.45,29.5,29.4,29.4
2021-06-16 15:17:00,29.45,29.5,29.35,29.35
2021-06-16 15:18:00,29.4,29.5,29.35,29.35
2021-06-16 15:19:00,29.35,29.5,29.35,29.5
2021-06-16 15:20:00,29.5,29.5,29.35,29.5
2021-06-16 15:21:00,29.5,29.5,29.45,29.45
2021-06-16 15:22:00,29.45,29.45,29.45,29.45
2021-06-16 15:23:00,29.45,29.45,29.4,29.4
2021-06-16 15:25:00,29.4,29.5,29.35,29.4
2021-06-16 15:26:00,29.4,29.4,29.35,29.4
2021-06-16 15:27:00,29.4,29.4,29.25,29.25
2021-06-16 15:28:00,29.4,29.4,29.3,29.4
2021-06-16 15:29:00,29.4,29.5,29.3,29.5
2021-06-16 15:31:00,29.4,29.4,29.4,29.4
