2021-06-16 10:33:00,67.85,68.05,67.8,67.9
2021-06-16 10:34:00,67.9,67.95,67.75,67.85
2021-06-16 10:37:00,67.85,67.9,67.85,67.85
2021-06-16 10:40:00,67.9,67.9,67.7,67.8
2021-06-16 10:41:00,67.8,67.9,67.75,67.85
2021-06-16 10:44:00,67.95,68.0,67.9,67.95
2021-06-16 10:45:00,67.95,67.95,67.75,67.8
2021-06-16 10:46:00,67.85,67.85,67.65,67.65
2021-06-16 10:47:00,67.75,67.8,67.7,67.75
2021-06-16 10:48:00,67.75,67.75,67.55,67.6
2021-06-16 10:49:00,67.6,67.6,67.5,67.5
2021-06-16 10:50:00,67.55,67.6,67.35,67.45
2021-06-16 10:52:00,67.5,67.5,67.4,67.5
2021-06-16 10:53:00,67.5,67.5,67.35,67.5
2021-06-16 10:54:00,67.5,67.5,67.3,67.35
2021-06-16 10:56:00,67.3,67.45,67.25,67.45
2021-06-16 10:57:00,67.45,67.45,67.3,67.4
2021-06-16 10:58:00,67.45,67.65,67.45,67.6
2021-06-16 11:00:00,67.6,67.7,67.55,67.65
2021-06-16 11:01:00,67.65,67.8,67.65,67.75
2021-06-16 11:02:00,67.8,67.8,67.65,67.75
2021-06-16 11:03:00,67.7,67.75,67.7,67.75
2021-06-16 11:04:00,67.7,67.85,67.7,67.85
2021-06-16 11:05:00,67.8,67.95,67.8,67.9
2021-06-16 11:06:00,67.9,67.9,67.8,67.8
2021-06-16 11:09:00,67.9,68.0,67.85,67.85
2021-06-16 11:11:00,67.9,68.0,67.9,68.0
2021-06-16 11:13:00,68.0,68.0,67.9,67.9
2021-06-16 11:15:00,67.85,67.95,67.85,67.85
2021-06-16 11:17:00,67.9,67.95,67.85,67.95
2021-06-16 11:20:00,67.8,68.15,67.8,68.15
2021-06-16 11:21:00,68.15,68.15,68.0,68.0
2021-06-16 11:22:00,68.0,68.05,67.95,67.95
2021-06-16 11:23:00,68.0,68.05,67.95,68.0
2021-06-16 11:25:00,67.9,67.95,67.7,67.75
2021-06-16 11:26:00,67.8,67.8,67.7,67.7
2021-06-16 11:28:00,67.7,67.8,67.7,67.8
2021-06-16 11:29:00,67.8,67.8,67.7,67.8
2021-06-16 11:30:00,67.75,67.8,67.7,67.8
2021-06-16 11:33:00,67.9,67.9,67.8,67.9
2021-06-16 11:36:00,67.9,67.9,67.85,67.9
2021-06-16 11:38:00,67.85,67.95,67.85,67.9
2021-06-16 11:39:00,67.9,67.95,67.8,67.85
2021-06-16 11:42:00,67.85,67.9,67.75,67.85
2021-06-16 11:44:00,67.85,67.85,67.6,67.6
2021-06-16 11:46:00,67.75,67.75,67.65,67.75
2021-06-16 11:48:00,67.7,67.75,67.7,67.7
2021-06-16 11:49:00,67.7,67.8,67.7,67.75
2021-06-16 11:50:00,67.8,67.85,67.75,67.85
2021-06-16 11:52:00,67.8,67.9,67.8,67.9
2021-06-16 11:53:00,67.85,67.9,67.8,67.85
2021-06-16 11:54:00,67.8,67.85,67.8,67.8
2021-06-16 11:55:00,67.85,67.9,67.8,67.9
2021-06-16 11:56:00,67.85,67.9,67.85,67.9
2021-06-16 11:57:00,67.9,68.0,67.85,68.0
2021-06-16 11:58:00,68.0,68.0,67.95,68.0
2021-06-16 11:59:00,67.95,68.0,67.95,68.0
2021-06-16 12:00:00,68.0,68.0,67.95,67.95
2021-06-16 12:01:00,68.0,68.0,67.9,67.95
2021-06-16 12:02:00,67.95,68.05,67.95,68.05
2021-06-16 12:03:00,68.05,68.1,68.0,68.05
2021-06-16 12:04:00,68.05,68.1,68.05,68.05
2021-06-16 12:05:00,68.05,68.1,67.95,68.05
2021-06-16 12:06:00,68.05,68.1,68.0,68.0
2021-06-16 12:07:00,68.0,68.0,67.85,67.95
2021-06-16 12:08:00,67.95,67.95,67.85,67.85
2021-06-16 12:09:00,67.9,67.9,67.8,67.85
2021-06-16 12:10:00,67.85,67.85,67.8,67.85
2021-06-16 12:13:00,67.85,67.85,67.75,67.75
2021-06-16 12:14:00,67.8,67.85,67.75,67.8
2021-06-16 12:15:00,67.8,67.85,67.8,67.85
2021-06-16 12:16:00,67.85,67.85,67.8,67.8
2021-06-16 12:17:00,67.85,68.0,67.8,67.95
2021-06-16 12:18:00,67.95,67.95,67.9,67.9
2021-06-16 12:21:00,67.9,67.95,67.9,67.95
2021-06-16 12:23:00,67.95,67.95,67.9,67.95
2021-06-16 12:24:00,67.9,67.95,67.85,67.9
2021-06-16 12:25:00,67.9,67.9,67.85,67.85
2021-06-16 12:27:00,67.85,67.9,67.8,67.8
2021-06-16 12:28:00,67.75,67.85,67.7,67.75
2021-06-16 12:29:00,67.8,67.8,67.75,67.8
2021-06-16 12:31:00,67.8,67.8,67.75,67.75
2021-06-16 12:32:00,67.75,67.8,67.65,67.65
2021-06-16 12:33:00,67.65,67.75,67.65,67.75
2021-06-16 12:35:00,67.75,67.75,67.6,67.65
2021-06-16 12:38:00,67.7,67.8,67.65,67.75
2021-06-16 12:39:00,67.75,67.75,67.55,67.55
2021-06-16 12:41:00,67.45,67.45,67.3,67.3
2021-06-16 12:42:00,67.3,67.4,67.25,67.25
2021-06-16 12:43:00,67.3,67.45,67.3,67.4
2021-06-16 12:44:00,67.4,67.45,67.3,67.35
2021-06-16 12:45:00,67.35,67.35,67.2,67.35
2021-06-16 12:46:00,67.35,67.45,67.3,67.4
2021-06-16 12:47:00,67.4,67.5,67.35,67.35
2021-06-16 12:48:00,67.35,67.4,67.3,67.35
2021-06-16 12:49:00,67.35,67.45,67.35,67.4
2021-06-16 12:50:00,67.4,67.4,67.3,67.4
2021-06-16 12:52:00,67.4,67.45,67.35,67.45
2021-06-16 12:53:00,67.4,67.45,67.4,67.45
