2021-06-16 10:32:00,403.9,403.9,403.35,403.55
2021-06-16 10:33:00,403.4,403.9,402.4,403.35
2021-06-16 10:34:00,403.5,403.5,402.85,403.5
2021-06-16 10:36:00,403.5,403.5,403.0,403.5
2021-06-16 10:37:00,403.5,403.5,403.0,403.05
2021-06-16 10:38:00,403.05,404.6,403.05,404.6
2021-06-16 10:39:00,404.35,404.55,404.35,404.55
2021-06-16 10:40:00,404.55,405.0,404.45,404.65
2021-06-16 10:41:00,404.65,404.75,404.55,404.75
2021-06-16 10:42:00,404.75,404.75,404.55,404.55
2021-06-16 10:43:00,404.55,404.75,404.55,404.6
2021-06-16 10:44:00,404.6,404.6,404.25,404.6
2021-06-16 10:45:00,404.55,404.55,404.1,404.15
2021-06-16 10:46:00,404.15,404.15,403.25,403.25
2021-06-16 10:47:00,403.25,404.0,403.2,404.0
2021-06-16 10:48:00,404.0,404.4,404.0,404.4
2021-06-16 10:49:00,404.4,404.4,403.55,403.55
2021-06-16 10:50:00,403.55,403.85,402.4,403.0
2021-06-16 10:51:00,403.0,404.4,403.0,404.4
2021-06-16 10:52:00,404.4,404.4,403.85,403.9
2021-06-16 10:53:00,403.9,404.1,403.9,403.9
2021-06-16 10:54:00,403.9,404.05,403.75,403.9
2021-06-16 10:55:00,403.9,404.3,403.9,403.95
2021-06-16 10:56:00,403.95,403.95,403.0,403.0
2021-06-16 10:57:00,403.65,403.65,403.0,403.1
2021-06-16 10:58:00,403.1,403.5,403.0,403.5
2021-06-16 10:59:00,403.5,403.75,403.35,403.45
2021-06-16 11:00:00,403.45,404.0,403.45,404.0
2021-06-16 11:01:00,403.6,403.8,403.0,403.75
2021-06-16 11:02:00,403.15,403.9,403.15,403.25
2021-06-16 11:03:00,403.8,403.9,403.8,403.9
2021-06-16 11:04:00,403.9,403.95,403.5,403.95
2021-06-16 11:05:00,403.95,404.55,403.95,404.55
2021-06-16 11:06:00,404.55,404.6,404.5,404.5
2021-06-16 11:07:00,404.5,404.8,404.5,404.8
2021-06-16 11:08:00,404.8,404.8,404.55,404.8
2021-06-16 11:09:00,404.8,405.95,404.5,405.05
2021-06-16 11:10:00,405.05,406.45,405.05,405.95
2021-06-16 11:11:00,405.95,406.3,405.65,406.3
2021-06-16 11:12:00,406.05,406.3,405.7,406.05
2021-06-16 11:13:00,406.05,406.5,405.65,405.65
2021-06-16 11:14:00,406.15,406.2,405.5,405.5
2021-06-16 11:15:00,405.5,405.9,405.15,405.15
2021-06-16 11:16:00,405.15,405.55,404.85,404.95
2021-06-16 11:17:00,405.1,405.1,404.5,404.5
2021-06-16 11:18:00,404.5,404.9,404.5,404.9
2021-06-16 11:19:00,404.9,404.9,404.5,404.5
2021-06-16 11:20:00,404.5,405.05,404.5,404.55
2021-06-16 11:21:00,404.75,405.4,404.75,405.0
2021-06-16 11:22:00,405.0,405.0,404.95,404.95
2021-06-16 11:23:00,404.95,404.95,404.75,404.85
2021-06-16 11:24:00,404.85,404.9,404.45,404.45
2021-06-16 11:25:00,404.45,404.45,404.45,404.45
2021-06-16 11:26:00,404.45,405.4,404.45,405.0
2021-06-16 11:27:00,405.0,405.4,405.0,405.4
2021-06-16 11:29:00,405.4,405.4,405.0,405.4
2021-06-16 11:30:00,405.4,405.75,405.05,405.15
2021-06-16 11:31:00,405.15,406.0,405.15,406.0
2021-06-16 11:32:00,406.0,406.0,405.95,406.0
2021-06-16 11:34:00,406.5,406.5,406.0,406.5
2021-06-16 11:35:00,406.45,406.45,406.05,406.45
2021-06-16 11:36:00,406.45,406.45,406.1,406.45
2021-06-16 11:37:00,406.45,406.5,406.1,406.1
2021-06-16 11:38:00,406.1,406.1,406.1,406.1
2021-06-16 11:39:00,406.1,406.45,406.1,406.1
2021-06-16 11:40:00,406.1,406.45,406.05,406.1
2021-06-16 11:41:00,406.1,406.25,406.1,406.2
2021-06-16 11:42:00,406.2,406.2,406.2,406.2
2021-06-16 11:43:00,406.2,406.2,405.25,405.25
2021-06-16 11:44:00,405.25,405.7,405.25,405.3
2021-06-16 11:45:00,405.3,405.9,405.3,405.45
2021-06-16 11:46:00,405.45,405.8,405.35,405.8
2021-06-16 11:47:00,405.8,405.95,405.4,405.95
2021-06-16 11:48:00,405.95,405.95,405.85,405.85
2021-06-16 11:49:00,405.85,405.9,405.85,405.9
2021-06-16 11:50:00,405.9,406.2,405.35,406.2
2021-06-16 11:51:00,406.2,406.35,406.0,406.35
2021-06-16 11:52:00,406.0,406.35,405.8,406.35
2021-06-16 11:53:00,406.35,406.45,406.3,406.45
2021-06-16 11:54:00,406.45,406.45,406.05,406.4
2021-06-16 11:55:00,406.4,406.4,405.8,406.4
2021-06-16 11:56:00,406.4,406.4,406.3,406.3
2021-06-16 11:57:00,405.8,406.45,405.8,405.95
2021-06-16 11:58:00,405.95,406.45,405.95,406.45
2021-06-16 11:59:00,406.45,406.45,406.0,406.0
2021-06-16 12:00:00,406.0,406.5,406.0,406.5
2021-06-16 12:01:00,406.5,406.5,406.4,406.45
2021-06-16 12:02:00,406.0,406.0,405.55,405.55
2021-06-16 12:03:00,405.55,406.0,405.55,405.55
2021-06-16 12:04:00,405.55,405.9,405.5,405.5
2021-06-16 12:05:00,405.5,405.5,405.4,405.45
2021-06-16 12:06:00,405.4,405.9,405.4,405.9
2021-06-16 12:07:00,405.9,405.95,405.9,405.95
2021-06-16 12:08:00,405.4,405.4,405.3,405.3
2021-06-16 12:09:00,405.3,405.3,405.25,405.25
2021-06-16 12:10:00,405.25,405.25,404.1,404.1
2021-06-16 12:11:00,404.1,404.45,403.8,404.45
2021-06-16 12:12:00,404.45,404.45,404.0,404.4
2021-06-16 12:13:00,404.4,404.5,404.05,404.05
2021-06-16 12:14:00,404.8,404.95,404.4,404.4
2021-06-16 12:15:00,404.4,404.7,404.05,404.7
2021-06-16 12:16:00,404.7,404.7,404.0,404.0
2021-06-16 12:17:00,404.0,404.05,403.7,403.7
2021-06-16 12:18:00,403.7,404.05,403.5,403.5
2021-06-16 12:19:00,403.5,403.85,403.3,403.3
2021-06-16 12:20:00,403.3,403.65,403.0,403.15
2021-06-16 12:21:00,403.15,403.15,403.0,403.05
2021-06-16 12:22:00,403.05,403.6,403.05,403.25
2021-06-16 12:23:00,403.6,403.6,403.3,403.3
2021-06-16 12:24:00,403.3,403.6,403.05,403.6
2021-06-16 12:25:00,403.65,403.7,403.05,403.05
2021-06-16 12:26:00,403.05,403.65,403.05,403.65
