2021-06-16 10:47:00,25.85,25.85,25.8,25.8
2021-06-16 10:48:00,25.8,25.95,25.8,25.9
2021-06-16 11:03:00,25.9,25.95,25.85,25.95
2021-06-16 11:06:00,25.9,25.9,25.75,25.85
2021-06-16 11:15:00,25.9,25.9,25.8,25.8
2021-06-16 11:21:00,25.85,25.85,25.8,25.85
2021-06-16 11:24:00,25.85,25.95,25.8,25.9
2021-06-16 11:35:00,25.95,26.0,25.9,26.0
2021-06-16 11:37:00,25.9,26.0,25.9,25.95
2021-06-16 13:12:00,25.95,25.95,25.85,25.95
2021-06-16 13:13:00,25.95,25.95,25.85,25.9
2021-06-16 13:31:00,25.9,25.95,25.85,25.9
2021-06-16 13:53:00,25.9,25.95,25.85,25.85
2021-06-16 14:19:00,25.95,25.95,25.95,25.95
2021-06-16 14:25:00,25.95,25.95,25.9,25.9
2021-06-16 14:26:00,25.9,26.0,25.9,26.0
2021-06-16 14:34:00,25.95,26.0,25.95,25.95
2021-06-16 14:49:00,26.0,26.0,25.95,25.95
2021-06-16 14:52:00,26.0,26.0,26.0,26.0
2021-06-16 14:53:00,26.0,26.0,25.95,26.0
2021-06-16 14:54:00,25.95,26.0,25.95,26.0
2021-06-16 14:55:00,26.0,26.0,25.9,25.9
2021-06-16 14:56:00,25.9,25.95,25.9,25.9
2021-06-16 14:57:00,25.9,25.95,25.9,25.95
2021-06-16 15:00:00,25.95,25.95,25.9,25.95
2021-06-16 15:01:00,25.95,25.95,25.8,25.85
2021-06-16 15:02:00,25.8,25.85,25.8,25.85
2021-06-16 15:06:00,25.85,25.9,25.8,25.85
2021-06-16 15:16:00,25.85,25.9,25.85,25.85
2021-06-16 15:23:00,25.9,25.9,25.85,25.85
2021-06-16 15:26:00,25.9,25.9,25.8,25.85
2021-06-16 15:27:00,25.85,25.9,25.8,25.9
2021-06-16 15:28:00,25.9,25.9,25.85,25.9
2021-06-16 15:29:00,25.85,25.9,25.85,25.9
2021-06-16 15:30:00,25.9,25.9,25.9,25.9
2021-06-16 15:40:00,25.85,25.85,25.85,25.85
