2021-06-16 10:32:00,213.4,213.8,213.4,213.8
2021-06-16 10:33:00,213.8,214.7,213.55,214.45
2021-06-16 10:34:00,214.45,214.55,214.05,214.05
2021-06-16 10:35:00,214.05,214.2,213.8,213.9
2021-06-16 10:36:00,213.9,214.05,213.7,213.7
2021-06-16 10:37:00,213.7,214.0,213.7,214.0
2021-06-16 10:39:00,214.0,214.0,213.75,213.75
2021-06-16 10:40:00,213.75,214.05,213.55,213.55
2021-06-16 10:41:00,213.55,214.25,213.55,214.0
2021-06-16 10:42:00,214.0,214.1,213.65,214.0
2021-06-16 10:43:00,214.0,214.0,213.7,213.95
2021-06-16 10:44:00,213.95,214.5,213.95,214.25
2021-06-16 10:45:00,214.25,214.25,213.95,214.0
2021-06-16 10:46:00,213.85,214.3,213.85,214.0
2021-06-16 10:47:00,214.0,214.4,214.0,214.35
2021-06-16 10:48:00,214.35,214.5,214.15,214.3
2021-06-16 10:49:00,214.3,214.5,213.85,213.85
2021-06-16 10:50:00,213.85,214.0,213.5,213.95
2021-06-16 10:51:00,213.95,214.0,213.8,214.0
2021-06-16 10:52:00,214.0,214.15,213.75,213.75
2021-06-16 10:53:00,213.75,213.85,213.7,213.7
2021-06-16 10:54:00,213.7,213.75,213.6,213.75
2021-06-16 10:55:00,213.75,213.75,213.45,213.45
2021-06-16 10:56:00,213.45,213.55,213.3,213.3
2021-06-16 10:57:00,213.3,213.7,213.3,213.7
2021-06-16 10:58:00,213.7,213.75,213.5,213.7
2021-06-16 10:59:00,213.7,214.0,213.65,214.0
2021-06-16 11:00:00,214.0,214.0,213.6,214.0
2021-06-16 11:01:00,214.0,214.1,213.75,214.1
2021-06-16 11:02:00,213.85,214.2,213.85,214.2
2021-06-16 11:03:00,214.2,214.25,213.9,214.25
2021-06-16 11:04:00,214.25,214.7,214.25,214.6
2021-06-16 11:05:00,214.6,214.9,214.3,214.75
2021-06-16 11:06:00,214.75,214.75,214.55,214.55
2021-06-16 11:07:00,214.55,214.8,214.4,214.4
2021-06-16 11:08:00,214.4,214.5,214.25,214.3
2021-06-16 11:09:00,214.3,214.3,214.1,214.1
2021-06-16 11:10:00,213.65,214.25,213.65,213.95
2021-06-16 11:11:00,213.95,214.2,213.65,214.2
2021-06-16 11:12:00,214.2,214.35,214.05,214.35
2021-06-16 11:13:00,214.35,214.35,214.3,214.3
2021-06-16 11:14:00,214.3,214.65,214.3,214.65
2021-06-16 11:15:00,214.65,214.65,214.25,214.35
2021-06-16 11:16:00,214.35,214.9,214.35,214.9
2021-06-16 11:17:00,214.9,214.95,214.75,214.95
2021-06-16 11:18:00,214.95,214.95,214.8,214.95
2021-06-16 11:19:00,214.95,215.2,214.95,215.2
2021-06-16 11:20:00,215.2,215.35,215.05,215.25
2021-06-16 11:21:00,215.15,215.5,215.05,215.15
2021-06-16 11:22:00,215.15,215.35,214.9,215.0
2021-06-16 11:23:00,215.0,215.1,214.95,215.1
2021-06-16 11:24:00,215.1,215.3,214.9,215.25
2021-06-16 11:25:00,215.25,215.25,215.05,215.05
2021-06-16 11:26:00,215.1,215.1,214.8,215.05
2021-06-16 11:27:00,215.05,215.05,214.95,214.95
2021-06-16 11:28:00,214.95,214.95,214.6,214.8
2021-06-16 11:29:00,214.8,214.95,214.7,214.9
2021-06-16 11:30:00,214.9,215.0,214.9,215.0
2021-06-16 11:31:00,214.85,215.0,214.85,215.0
2021-06-16 11:32:00,215.0,215.55,215.0,215.55
2021-06-16 11:33:00,215.55,215.85,215.55,215.6
2021-06-16 11:35:00,215.75,215.75,215.4,215.4
2021-06-16 11:36:00,215.4,215.4,215.25,215.25
2021-06-16 11:37:00,215.25,215.7,215.25,215.6
2021-06-16 11:38:00,215.6,215.75,215.4,215.4
2021-06-16 11:39:00,215.4,215.7,215.3,215.6
2021-06-16 11:41:00,215.6,215.7,215.3,215.3
2021-06-16 11:42:00,215.3,215.6,215.3,215.6
2021-06-16 11:45:00,215.4,215.4,215.3,215.4
2021-06-16 11:46:00,215.4,215.4,215.0,215.05
2021-06-16 11:47:00,215.15,215.2,215.05,215.2
2021-06-16 11:48:00,215.2,215.3,215.1,215.1
2021-06-16 11:49:00,215.1,215.2,215.0,215.2
2021-06-16 11:50:00,215.2,215.3,215.2,215.25
2021-06-16 11:51:00,215.25,215.25,215.0,215.0
2021-06-16 11:54:00,215.3,215.35,215.3,215.3
2021-06-16 11:55:00,215.3,215.4,215.1,215.1
2021-06-16 11:56:00,215.1,215.35,215.1,215.35
2021-06-16 11:57:00,215.35,215.45,215.35,215.45
2021-06-16 12:00:00,215.45,215.45,215.45,215.45
2021-06-16 12:01:00,215.45,215.45,215.15,215.3
2021-06-16 12:02:00,215.3,215.3,215.2,215.2
2021-06-16 12:05:00,215.35,215.8,215.35,215.8
2021-06-16 12:06:00,215.8,215.9,215.7,215.85
2021-06-16 12:07:00,215.85,215.85,215.3,215.3
2021-06-16 12:08:00,215.3,215.3,215.0,215.0
2021-06-16 12:09:00,215.0,215.35,215.0,215.35
2021-06-16 12:11:00,215.6,215.75,215.6,215.6
2021-06-16 12:12:00,215.6,215.7,215.6,215.7
2021-06-16 12:14:00,215.5,215.5,215.25,215.3
2021-06-16 12:15:00,215.3,215.5,215.15,215.15
2021-06-16 12:16:00,215.15,215.15,215.1,215.1
2021-06-16 12:17:00,215.1,215.1,215.1,215.1
2021-06-16 12:18:00,215.1,215.15,215.1,215.15
2021-06-16 12:19:00,215.15,215.5,215.15,215.35
