2021-06-16 10:32:00,3914.0,3916.35,3914.0,3916.35
2021-06-16 10:33:00,3916.35,3921.85,3916.35,3921.85
2021-06-16 10:34:00,3921.85,3922.7,3920.2,3920.5
2021-06-16 10:35:00,3920.1,3924.4,3920.1,3923.9
2021-06-16 10:36:00,3923.9,3926.9,3922.6,3926.9
2021-06-16 10:37:00,3926.75,3928.0,3925.2,3928.0
2021-06-16 10:38:00,3928.0,3928.0,3921.5,3927.65
2021-06-16 10:39:00,3927.65,3927.65,3921.5,3921.5
2021-06-16 10:40:00,3921.5,3926.0,3921.5,3926.0
2021-06-16 10:41:00,3926.0,3928.0,3922.6,3924.05
2021-06-16 10:42:00,3924.05,3924.7,3922.55,3924.7
2021-06-16 10:43:00,3924.7,3925.45,3923.2,3924.9
2021-06-16 10:44:00,3924.9,3925.05,3923.1,3923.65
2021-06-16 10:45:00,3923.7,3924.9,3923.1,3924.3
2021-06-16 10:46:00,3924.3,3924.3,3920.6,3921.0
2021-06-16 10:47:00,3921.0,3921.05,3920.6,3920.6
2021-06-16 10:48:00,3920.6,3922.0,3920.2,3922.0
2021-06-16 10:49:00,3922.0,3925.0,3922.0,3924.0
2021-06-16 10:50:00,3925.0,3925.0,3923.4,3923.4
2021-06-16 10:51:00,3923.4,3927.0,3921.2,3923.4
2021-06-16 10:52:00,3923.4,3925.45,3922.15,3922.5
2021-06-16 10:53:00,3922.5,3925.0,3921.0,3922.1
2021-06-16 10:54:00,3922.1,3924.9,3921.25,3923.45
2021-06-16 10:55:00,3923.45,3923.45,3920.95,3922.6
2021-06-16 10:56:00,3922.6,3922.6,3915.0,3915.0
2021-06-16 10:57:00,3915.0,3917.3,3915.0,3915.55
2021-06-16 10:58:00,3915.55,3919.0,3915.55,3917.6
2021-06-16 10:59:00,3917.6,3920.95,3917.3,3919.0
2021-06-16 11:00:00,3919.65,3921.3,3919.65,3919.65
2021-06-16 11:01:00,3919.65,3922.55,3919.6,3920.3
2021-06-16 11:02:00,3920.3,3924.6,3920.3,3924.6
2021-06-16 11:03:00,3924.6,3924.6,3922.2,3924.5
2021-06-16 11:04:00,3924.5,3926.1,3924.5,3926.0
2021-06-16 11:05:00,3924.55,3926.95,3924.55,3926.95
2021-06-16 11:06:00,3926.0,3936.3,3925.6,3936.3
2021-06-16 11:07:00,3937.0,3938.15,3933.0,3934.0
2021-06-16 11:08:00,3934.05,3934.65,3928.0,3931.75
2021-06-16 11:09:00,3931.75,3935.95,3931.75,3935.95
2021-06-16 11:10:00,3935.95,3941.0,3935.2,3941.0
2021-06-16 11:11:00,3941.0,3941.0,3936.0,3937.2
2021-06-16 11:12:00,3937.2,3950.0,3937.2,3950.0
2021-06-16 11:13:00,3950.0,3951.0,3947.4,3949.75
