2021-06-16 10:32:00,637.25,637.25,637.25,637.25
2021-06-16 10:33:00,637.25,637.25,635.1,637.25
2021-06-16 10:34:00,637.25,637.25,634.5,635.0
2021-06-16 10:35:00,635.0,637.0,634.55,636.4
2021-06-16 10:36:00,636.4,636.4,632.5,633.25
2021-06-16 10:37:00,633.25,633.25,631.0,631.95
2021-06-16 10:38:00,631.25,631.7,630.7,630.7
2021-06-16 10:39:00,630.7,630.7,627.0,627.0
2021-06-16 10:40:00,627.0,630.0,627.0,630.0
2021-06-16 10:41:00,630.0,630.0,629.95,630.0
2021-06-16 10:42:00,630.0,630.9,630.0,630.9
2021-06-16 10:43:00,631.1,631.1,630.35,631.1
2021-06-16 10:44:00,631.1,634.4,631.1,632.85
2021-06-16 10:45:00,632.85,634.35,632.65,632.95
2021-06-16 10:46:00,633.75,633.75,632.85,633.15
2021-06-16 10:47:00,633.15,634.1,631.85,633.85
2021-06-16 10:48:00,633.85,634.35,633.85,634.35
2021-06-16 10:49:00,632.95,632.95,631.5,632.35
2021-06-16 10:50:00,632.35,632.95,631.05,631.05
2021-06-16 10:51:00,631.05,631.1,630.05,630.05
2021-06-16 10:52:00,630.0,631.95,630.0,631.95
2021-06-16 10:53:00,631.95,632.0,630.0,630.0
2021-06-16 10:54:00,630.0,631.1,628.25,628.25
2021-06-16 10:55:00,628.25,631.4,628.0,631.4
2021-06-16 10:56:00,631.0,631.0,629.45,629.45
2021-06-16 10:57:00,631.75,631.75,629.25,631.05
2021-06-16 10:58:00,631.05,632.75,630.1,632.75
2021-06-16 10:59:00,632.75,634.05,632.75,633.0
2021-06-16 11:00:00,633.0,633.0,632.45,632.6
2021-06-16 11:01:00,632.6,633.0,631.75,633.0
2021-06-16 11:02:00,633.0,633.0,633.0,633.0
2021-06-16 11:03:00,633.0,633.0,631.25,631.25
2021-06-16 11:04:00,631.25,632.3,631.25,631.55
2021-06-16 11:05:00,632.3,635.65,632.3,635.65
2021-06-16 11:06:00,635.65,636.8,635.65,636.8
2021-06-16 11:07:00,637.0,637.0,635.25,636.3
2021-06-16 11:08:00,637.0,637.35,637.0,637.0
2021-06-16 11:09:00,637.0,637.0,634.2,635.0
