2021-06-16 10:32:00,78.7,78.7,78.55,78.6
2021-06-16 10:33:00,78.6,78.85,78.6,78.85
2021-06-16 10:34:00,78.85,79.2,78.85,79.05
2021-06-16 10:35:00,79.05,79.2,79.0,79.0
2021-06-16 10:36:00,79.0,79.05,78.9,79.05
2021-06-16 10:37:00,79.05,79.15,79.0,79.0
2021-06-16 10:38:00,79.0,79.1,78.95,79.05
2021-06-16 10:39:00,79.05,79.1,78.95,78.95
2021-06-16 10:40:00,79.1,79.15,79.0,79.05
2021-06-16 10:41:00,79.05,79.05,78.9,79.05
2021-06-16 10:42:00,79.05,79.05,78.9,78.9
2021-06-16 10:43:00,78.9,79.1,78.9,79.0
2021-06-16 10:44:00,79.0,79.0,78.95,79.0
2021-06-16 10:45:00,78.9,79.05,78.9,79.05
2021-06-16 10:46:00,79.05,79.05,78.8,78.8
2021-06-16 10:47:00,78.9,78.95,78.9,78.95
2021-06-16 10:48:00,78.85,78.95,78.85,78.95
2021-06-16 10:49:00,78.95,78.95,78.8,78.8
2021-06-16 10:50:00,78.8,78.95,78.8,78.95
2021-06-16 10:51:00,78.85,78.85,78.7,78.7
2021-06-16 10:52:00,78.8,78.8,78.4,78.5
2021-06-16 10:53:00,78.5,78.65,78.5,78.5
2021-06-16 10:54:00,78.5,78.6,78.4,78.45
2021-06-16 10:55:00,78.55,78.6,78.4,78.5
2021-06-16 10:56:00,78.35,78.5,78.0,78.1
2021-06-16 10:57:00,78.15,78.25,78.05,78.25
2021-06-16 10:58:00,78.25,78.35,78.15,78.2
2021-06-16 10:59:00,78.2,78.35,78.1,78.3
2021-06-16 11:00:00,78.3,78.45,78.3,78.45
2021-06-16 11:01:00,78.5,78.55,78.45,78.5
2021-06-16 11:02:00,78.5,78.55,78.35,78.5
2021-06-16 11:03:00,78.5,78.5,78.2,78.2
2021-06-16 11:04:00,78.2,78.35,78.2,78.2
2021-06-16 11:05:00,78.2,78.45,78.2,78.45
2021-06-16 11:06:00,78.45,78.5,78.3,78.45
2021-06-16 11:07:00,78.45,78.45,78.35,78.35
2021-06-16 11:08:00,78.35,78.5,78.35,78.35
2021-06-16 11:09:00,78.45,78.5,78.35,78.5
2021-06-16 11:10:00,78.5,78.5,78.35,78.35
2021-06-16 11:11:00,78.35,78.5,78.35,78.5
2021-06-16 11:12:00,78.35,78.5,78.3,78.3
2021-06-16 11:13:00,78.3,78.4,78.3,78.4
2021-06-16 11:15:00,78.4,78.45,78.3,78.45
2021-06-16 11:16:00,78.45,78.45,78.35,78.4
2021-06-16 11:17:00,78.4,78.45,78.3,78.4
2021-06-16 11:18:00,78.4,78.4,78.4,78.4
2021-06-16 11:19:00,78.4,78.5,78.4,78.5
2021-06-16 11:20:00,78.5,78.5,78.4,78.4
2021-06-16 11:21:00,78.4,78.5,78.35,78.5
2021-06-16 11:22:00,78.5,78.5,78.2,78.3
2021-06-16 11:24:00,78.4,78.4,78.2,78.25
2021-06-16 11:25:00,78.25,78.25,78.1,78.1
2021-06-16 11:26:00,78.1,78.3,78.1,78.15
2021-06-16 11:27:00,78.15,78.3,78.15,78.3
2021-06-16 11:28:00,78.4,78.4,78.3,78.4
2021-06-16 11:29:00,78.4,78.4,78.0,78.05
