2021-06-16 10:32:00,320.2,320.4,320.1,320.2
2021-06-16 10:33:00,320.2,320.65,320.2,320.45
2021-06-16 10:34:00,320.45,320.75,320.45,320.55
2021-06-16 10:35:00,320.55,320.55,320.3,320.4
2021-06-16 10:36:00,320.4,320.5,320.3,320.45
2021-06-16 10:37:00,320.3,320.6,320.3,320.6
2021-06-16 10:38:00,320.55,320.8,320.5,320.5
2021-06-16 10:39:00,320.55,320.55,320.35,320.55
2021-06-16 10:40:00,320.55,320.55,320.25,320.3
2021-06-16 10:41:00,320.2,320.7,320.2,320.5
2021-06-16 10:42:00,320.5,320.7,320.3,320.3
2021-06-16 10:43:00,320.3,320.5,320.25,320.3
2021-06-16 10:44:00,320.45,320.6,320.4,320.6
2021-06-16 10:45:00,320.6,320.6,320.4,320.4
2021-06-16 10:46:00,320.4,320.6,320.05,320.1
2021-06-16 10:47:00,320.1,320.5,320.05,320.35
2021-06-16 10:48:00,320.15,320.35,320.05,320.2
2021-06-16 10:49:00,320.35,320.4,320.2,320.3
2021-06-16 10:50:00,320.35,320.4,319.8,319.95
2021-06-16 10:51:00,319.85,320.0,319.5,319.55
2021-06-16 10:52:00,319.5,319.5,319.3,319.4
2021-06-16 10:53:00,319.4,319.7,319.1,319.6
2021-06-16 10:54:00,319.7,319.95,319.6,319.75
2021-06-16 10:55:00,319.75,319.75,319.25,319.25
2021-06-16 10:56:00,319.25,319.4,319.1,319.3
2021-06-16 10:57:00,319.3,319.5,319.0,319.5
2021-06-16 10:58:00,319.5,319.6,319.3,319.5
2021-06-16 10:59:00,319.6,319.6,319.5,319.5
2021-06-16 11:00:00,319.6,319.95,319.3,319.95
2021-06-16 11:01:00,319.95,319.95,319.65,319.8
2021-06-16 11:02:00,319.75,319.8,319.5,319.6
2021-06-16 11:03:00,319.6,319.9,319.6,319.85
2021-06-16 11:04:00,319.85,320.0,319.7,320.0
2021-06-16 11:05:00,319.9,320.3,319.85,320.3
2021-06-16 11:06:00,320.3,320.4,320.15,320.2
2021-06-16 11:07:00,320.2,320.45,320.2,320.25
2021-06-16 11:08:00,320.25,320.45,320.25,320.4
2021-06-16 11:09:00,320.4,320.45,320.25,320.35
2021-06-16 11:10:00,320.35,320.45,320.25,320.3
2021-06-16 11:11:00,320.4,320.4,320.3,320.4
2021-06-16 11:12:00,320.4,320.45,320.3,320.4
2021-06-16 11:13:00,320.4,320.4,320.1,320.1
2021-06-16 11:14:00,320.05,320.15,319.95,320.1
2021-06-16 11:15:00,320.1,320.15,319.85,320.05
2021-06-16 11:16:00,320.05,320.05,319.85,319.85
2021-06-16 11:17:00,319.85,320.1,319.85,320.05
2021-06-16 11:18:00,319.85,320.05,319.85,319.85
