2021-06-16 10:32:00,548.45,549.15,548.1,548.1
2021-06-16 10:33:00,548.1,549.35,548.05,549.0
2021-06-16 10:34:00,549.0,549.4,548.6,548.65
2021-06-16 10:35:00,548.65,549.3,548.6,549.2
2021-06-16 10:36:00,549.2,549.35,548.95,549.0
2021-06-16 10:37:00,549.0,549.9,549.0,549.9
2021-06-16 10:38:00,549.9,549.9,548.7,548.7
2021-06-16 10:39:00,548.7,549.15,548.6,548.6
2021-06-16 10:40:00,548.6,549.3,548.35,548.35
2021-06-16 10:41:00,548.3,549.3,548.25,548.95
2021-06-16 10:42:00,548.95,549.45,548.95,549.0
2021-06-16 10:43:00,549.0,549.35,548.75,549.35
2021-06-16 10:44:00,549.35,549.35,549.35,549.35
2021-06-16 10:45:00,549.35,549.35,546.6,547.05
2021-06-16 10:46:00,546.95,547.7,546.05,547.7
2021-06-16 10:47:00,547.7,548.6,547.6,548.6
2021-06-16 10:48:00,547.6,548.65,547.6,547.85
2021-06-16 10:49:00,547.85,548.25,547.85,548.25
2021-06-16 10:50:00,548.25,548.25,548.0,548.0
2021-06-16 10:51:00,548.0,548.0,547.2,547.2
2021-06-16 10:52:00,547.2,548.0,547.2,548.0
2021-06-16 10:53:00,547.75,547.75,547.5,547.5
2021-06-16 10:54:00,547.2,547.45,547.2,547.45
2021-06-16 10:55:00,547.45,547.45,547.45,547.45
2021-06-16 10:56:00,547.45,547.45,547.0,547.35
2021-06-16 10:57:00,547.35,547.35,546.9,546.9
2021-06-16 10:58:00,547.0,547.8,547.0,547.8
2021-06-16 10:59:00,547.8,547.85,547.3,547.3
2021-06-16 11:00:00,547.3,547.3,547.3,547.3
2021-06-16 11:01:00,547.3,548.6,547.0,548.6
2021-06-16 11:02:00,548.6,548.6,547.9,547.9
2021-06-16 11:03:00,547.9,547.9,547.9,547.9
2021-06-16 11:04:00,547.1,548.0,547.1,548.0
2021-06-16 11:05:00,548.0,549.7,548.0,549.7
2021-06-16 11:06:00,549.7,550.15,549.7,550.15
2021-06-16 11:07:00,550.15,550.15,550.15,550.15
2021-06-16 11:08:00,550.15,550.15,550.0,550.15
2021-06-16 11:09:00,550.15,550.25,549.65,549.65
2021-06-16 11:10:00,549.65,550.5,549.55,549.55
2021-06-16 11:11:00,549.55,550.0,549.55,550.0
2021-06-16 11:12:00,550.0,550.05,550.0,550.05
2021-06-16 11:13:00,550.05,550.05,550.05,550.05
2021-06-16 11:14:00,550.15,550.15,549.5,549.6
2021-06-16 11:15:00,549.6,549.6,549.0,549.0
2021-06-16 11:16:00,549.0,549.45,549.0,549.45
2021-06-16 11:17:00,549.45,549.9,549.45,549.9
2021-06-16 11:18:00,549.9,550.1,549.9,550.1
2021-06-16 11:20:00,550.1,550.1,549.35,549.35
2021-06-16 11:21:00,549.35,549.35,549.3,549.3
2021-06-16 11:22:00,549.3,550.1,549.3,549.75
2021-06-16 11:23:00,549.75,549.75,549.75,549.75
2021-06-16 11:24:00,549.75,550.0,549.75,550.0
2021-06-16 11:25:00,550.0,550.25,550.0,550.25
2021-06-16 11:26:00,550.25,550.6,550.0,550.6
2021-06-16 11:28:00,550.6,550.6,550.6,550.6
2021-06-16 11:29:00,550.6,551.0,550.6,551.0
2021-06-16 11:30:00,551.0,551.35,551.0,551.35
2021-06-16 11:31:00,551.35,551.35,551.35,551.35
2021-06-16 11:32:00,551.35,551.35,550.85,550.85
2021-06-16 11:33:00,550.85,551.0,550.85,551.0
2021-06-16 11:36:00,551.0,551.25,550.25,550.25
2021-06-16 11:37:00,550.25,550.25,550.0,550.0
2021-06-16 11:38:00,550.0,550.2,549.95,549.95
