2021-06-16 10:32:00,931.1,931.45,930.6,931.4
2021-06-16 10:33:00,930.15,931.95,930.15,931.7
2021-06-16 10:34:00,931.7,932.3,931.0,932.3
2021-06-16 10:35:00,932.3,932.7,932.0,932.0
2021-06-16 10:36:00,932.0,932.45,932.0,932.4
2021-06-16 10:37:00,932.4,932.8,932.2,932.5
2021-06-16 10:38:00,932.5,932.75,932.2,932.4
2021-06-16 10:39:00,932.4,932.45,932.0,932.45
2021-06-16 10:40:00,932.45,932.45,932.0,932.35
2021-06-16 10:41:00,932.35,932.35,930.1,931.0
2021-06-16 10:42:00,931.0,931.45,930.35,930.5
2021-06-16 10:43:00,931.25,931.25,930.1,930.1
2021-06-16 10:44:00,930.1,931.25,930.1,931.25
2021-06-16 10:45:00,931.0,931.25,930.05,930.05
2021-06-16 10:46:00,930.05,930.55,929.25,930.3
2021-06-16 10:47:00,930.3,930.35,929.0,929.0
2021-06-16 10:48:00,929.0,930.0,929.0,930.0
2021-06-16 10:49:00,930.0,931.4,929.6,930.65
2021-06-16 10:50:00,930.65,930.65,929.0,929.6
2021-06-16 10:51:00,929.6,929.6,928.75,928.75
2021-06-16 10:52:00,928.75,929.35,928.05,928.05
2021-06-16 10:53:00,928.55,928.55,926.4,927.6
2021-06-16 10:54:00,927.6,927.85,926.85,927.1
2021-06-16 10:55:00,928.0,928.0,927.0,927.85
2021-06-16 10:56:00,928.3,929.15,927.85,929.05
2021-06-16 10:57:00,929.1,929.1,927.05,928.6
2021-06-16 10:58:00,928.6,929.05,928.05,928.05
2021-06-16 10:59:00,928.05,928.8,927.0,927.15
2021-06-16 11:00:00,927.15,928.8,927.15,928.45
2021-06-16 11:01:00,928.45,929.15,928.1,929.0
2021-06-16 11:02:00,928.45,929.3,928.45,929.0
2021-06-16 11:03:00,929.0,929.35,928.8,929.25
2021-06-16 11:04:00,929.25,929.3,928.05,928.95
2021-06-16 11:05:00,928.95,931.25,928.95,931.25
2021-06-16 11:06:00,931.0,931.6,930.5,931.6
2021-06-16 11:07:00,931.55,931.55,930.55,931.35
2021-06-16 11:08:00,931.35,931.35,930.1,930.1
2021-06-16 11:09:00,930.95,931.05,930.1,931.05
2021-06-16 11:10:00,931.05,931.2,930.5,931.0
