2021-06-16 10:32:00,141.05,141.05,141.05,141.05
2021-06-16 10:33:00,141.05,141.85,141.05,141.85
2021-06-16 10:35:00,141.85,141.85,141.85,141.85
2021-06-16 10:36:00,141.3,141.3,141.25,141.25
2021-06-16 10:37:00,141.25,141.25,140.8,140.95
2021-06-16 10:38:00,140.6,140.95,140.6,140.95
2021-06-16 10:39:00,141.5,142.25,141.5,142.0
2021-06-16 10:44:00,142.0,142.3,142.0,142.3
2021-06-16 10:45:00,142.3,142.3,142.3,142.3
2021-06-16 10:46:00,142.05,142.05,142.0,142.0
2021-06-16 10:47:00,142.0,142.0,142.0,142.0
2021-06-16 10:48:00,142.2,142.2,142.0,142.0
2021-06-16 10:49:00,142.0,142.2,142.0,142.2
2021-06-16 10:51:00,142.2,142.2,142.2,142.2
2021-06-16 10:52:00,142.2,142.2,141.7,141.7
2021-06-16 10:53:00,142.05,142.05,141.5,141.5
2021-06-16 10:56:00,141.5,141.5,141.0,141.3
2021-06-16 10:57:00,141.3,141.3,140.8,141.0
2021-06-16 10:58:00,141.0,141.0,140.55,140.55
2021-06-16 10:59:00,140.75,141.35,140.65,141.35
2021-06-16 11:00:00,141.35,141.35,141.1,141.1
2021-06-16 11:01:00,141.1,141.1,141.0,141.0
2021-06-16 11:02:00,141.0,141.05,141.0,141.05
2021-06-16 11:03:00,141.05,141.05,141.0,141.0
2021-06-16 11:04:00,141.0,141.6,141.0,141.35
2021-06-16 11:05:00,141.35,141.7,141.35,141.35
2021-06-16 11:06:00,141.15,141.5,141.1,141.5
2021-06-16 11:07:00,141.5,141.7,141.3,141.3
2021-06-16 11:08:00,141.3,141.5,141.3,141.5
2021-06-16 11:09:00,141.5,141.7,141.5,141.7
2021-06-16 11:10:00,141.7,141.7,141.5,141.5
2021-06-16 11:11:00,141.5,141.5,141.25,141.5
2021-06-16 11:12:00,141.5,141.5,141.5,141.5
2021-06-16 11:13:00,141.5,141.65,141.0,141.35
2021-06-16 11:14:00,141.35,141.35,141.35,141.35
2021-06-16 11:15:00,141.35,141.45,141.05,141.05
2021-06-16 11:16:00,141.05,142.25,141.05,142.25
2021-06-16 11:17:00,142.25,142.25,141.95,141.95
2021-06-16 11:18:00,141.95,141.95,141.9,141.9
2021-06-16 11:19:00,141.9,143.6,141.9,143.5
2021-06-16 11:20:00,143.5,143.5,143.5,143.5
2021-06-16 11:21:00,143.5,145.05,143.5,145.0
2021-06-16 11:22:00,145.3,145.4,145.0,145.2
2021-06-16 11:23:00,145.5,148.0,145.2,148.0
2021-06-16 11:24:00,148.2,149.4,148.2,148.5
2021-06-16 11:25:00,148.5,148.5,147.1,147.8
2021-06-16 11:26:00,147.8,148.0,146.1,146.5
2021-06-16 11:27:00,146.5,148.0,146.15,147.9
2021-06-16 11:28:00,148.0,148.2,147.5,147.7
2021-06-16 11:29:00,147.7,148.0,147.4,147.7
2021-06-16 11:30:00,147.7,147.9,147.45,147.45
2021-06-16 11:31:00,147.45,147.45,147.0,147.05
2021-06-16 11:32:00,147.05,147.45,146.7,147.15
2021-06-16 11:33:00,147.15,147.15,146.5,146.55
2021-06-16 11:34:00,146.55,146.55,146.1,146.15
2021-06-16 11:36:00,146.15,146.25,146.1,146.15
2021-06-16 11:37:00,146.15,146.5,146.15,146.15
2021-06-16 11:38:00,146.15,146.8,146.15,146.8
2021-06-16 11:39:00,146.8,146.95,146.55,146.95
2021-06-16 11:40:00,146.95,147.5,146.95,147.5
2021-06-16 11:41:00,147.5,147.5,147.25,147.25
2021-06-16 11:42:00,147.15,147.15,147.15,147.15
2021-06-16 11:43:00,147.15,147.6,147.15,147.6
2021-06-16 11:44:00,147.55,147.85,147.55,147.55
2021-06-16 11:45:00,147.55,147.9,147.55,147.9
2021-06-16 11:46:00,147.65,147.65,146.05,146.05
2021-06-16 11:47:00,146.05,146.9,146.05,146.9
2021-06-16 11:48:00,146.9,146.95,145.5,145.5
2021-06-16 11:49:00,146.35,146.35,146.0,146.15
2021-06-16 11:50:00,146.15,146.55,146.15,146.55
2021-06-16 11:51:00,146.55,147.0,146.0,146.0
2021-06-16 11:52:00,146.0,149.9,146.0,149.05
2021-06-16 11:53:00,149.05,151.2,149.05,151.2
2021-06-16 11:54:00,151.2,152.5,151.2,152.05
2021-06-16 11:55:00,152.05,155.0,152.0,155.0
2021-06-16 11:56:00,154.55,156.55,154.5,156.0
2021-06-16 11:57:00,156.0,156.0,154.1,154.1
2021-06-16 11:58:00,154.1,154.5,152.9,153.0
2021-06-16 11:59:00,153.0,153.55,151.6,151.8
2021-06-16 12:00:00,151.8,153.0,151.55,152.5
2021-06-16 12:01:00,152.45,152.7,151.7,151.8
2021-06-16 12:02:00,151.75,152.9,151.65,152.0
2021-06-16 12:03:00,152.0,153.7,152.0,153.6
2021-06-16 12:04:00,153.6,153.9,153.15,153.6
2021-06-16 12:05:00,153.6,155.0,153.05,154.7
2021-06-16 12:06:00,155.25,156.7,155.15,156.05
2021-06-16 12:07:00,156.0,156.8,155.7,156.8
2021-06-16 12:08:00,157.0,157.4,156.4,156.45
2021-06-16 12:09:00,156.45,156.85,156.15,156.4
2021-06-16 12:10:00,156.4,156.4,155.1,155.65
2021-06-16 12:11:00,155.65,155.85,155.6,155.65
2021-06-16 12:12:00,155.6,155.9,155.6,155.9
2021-06-16 12:13:00,155.9,155.9,155.15,155.2
2021-06-16 12:14:00,155.2,155.55,155.0,155.05
2021-06-16 12:15:00,155.05,155.65,154.05,154.4
2021-06-16 12:16:00,154.4,154.4,153.35,154.0
2021-06-16 12:17:00,154.0,154.55,153.3,154.15
2021-06-16 12:18:00,154.6,155.95,154.05,155.55
2021-06-16 12:19:00,155.55,156.0,155.3,155.65
2021-06-16 12:20:00,155.8,155.8,153.5,154.05
2021-06-16 12:21:00,154.05,154.25,153.0,153.0
2021-06-16 12:22:00,153.0,154.05,153.0,154.0
2021-06-16 12:23:00,154.0,154.3,154.0,154.05
2021-06-16 12:24:00,154.05,154.3,153.65,153.7
2021-06-16 12:25:00,153.7,154.3,153.65,154.0
2021-06-16 12:26:00,154.0,154.3,154.0,154.0
2021-06-16 12:27:00,154.0,154.0,154.0,154.0
2021-06-16 12:28:00,153.95,153.95,153.7,153.85
2021-06-16 12:29:00,153.5,153.5,153.05,153.1
2021-06-16 12:30:00,153.05,153.05,152.15,152.5
2021-06-16 12:31:00,152.5,152.5,152.1,152.15
2021-06-16 12:32:00,152.15,153.9,152.15,153.55
2021-06-16 12:33:00,153.9,154.0,153.05,153.05
2021-06-16 12:34:00,153.05,153.35,152.7,152.7
2021-06-16 12:35:00,152.7,152.95,152.65,152.65
2021-06-16 12:36:00,152.65,152.75,151.95,152.3
2021-06-16 12:37:00,152.3,152.95,152.3,152.7
2021-06-16 12:38:00,152.7,153.35,152.6,153.0
2021-06-16 12:39:00,153.0,153.45,153.0,153.45
2021-06-16 12:40:00,153.1,153.45,153.0,153.0
2021-06-16 12:41:00,153.55,153.55,152.0,152.25
2021-06-16 12:42:00,152.1,152.55,152.05,152.3
2021-06-16 12:43:00,152.15,152.15,150.5,150.7
2021-06-16 12:44:00,150.7,152.15,150.7,152.15
2021-06-16 12:45:00,152.15,152.2,151.35,151.8
2021-06-16 12:46:00,151.35,151.75,151.35,151.75
2021-06-16 12:47:00,151.4,151.4,150.2,150.25
2021-06-16 12:48:00,150.25,151.35,150.25,150.9
2021-06-16 12:49:00,150.9,151.1,150.65,150.7
2021-06-16 12:50:00,150.7,151.35,150.7,151.25
2021-06-16 12:51:00,151.25,151.4,151.0,151.35
2021-06-16 12:52:00,151.0,151.05,151.0,151.05
2021-06-16 12:53:00,151.05,151.55,151.05,151.4
2021-06-16 12:54:00,151.4,151.6,151.4,151.6
2021-06-16 12:55:00,151.6,151.75,151.3,151.6
2021-06-16 12:57:00,151.25,151.35,151.25,151.25
2021-06-16 12:58:00,151.25,151.5,151.25,151.5
2021-06-16 12:59:00,151.5,151.55,151.5,151.55
2021-06-16 13:00:00,151.75,151.75,150.6,150.6
2021-06-16 13:02:00,150.3,150.5,150.25,150.5
2021-06-16 13:03:00,150.55,151.0,150.5,151.0
2021-06-16 13:04:00,151.0,151.5,151.0,151.5
2021-06-16 13:05:00,151.7,151.95,151.55,151.55
2021-06-16 13:06:00,151.55,151.55,150.95,150.95
2021-06-16 13:07:00,150.95,151.5,150.95,151.5
2021-06-16 13:09:00,151.5,151.5,151.1,151.1
2021-06-16 13:10:00,151.1,151.1,150.5,150.5
2021-06-16 13:11:00,150.5,150.75,150.5,150.75
2021-06-16 13:12:00,150.75,150.75,150.5,150.5
2021-06-16 13:14:00,150.5,150.5,150.35,150.5
2021-06-16 13:15:00,150.5,150.5,150.0,150.0
2021-06-16 13:16:00,150.0,150.2,150.0,150.0
2021-06-16 13:17:00,150.0,150.3,150.0,150.3
2021-06-16 13:18:00,150.3,150.75,150.3,150.5
2021-06-16 13:19:00,150.5,150.7,150.25,150.7
2021-06-16 13:20:00,150.7,151.5,150.45,151.45
2021-06-16 13:21:00,151.45,151.8,151.3,151.3
2021-06-16 13:22:00,151.3,151.4,151.25,151.4
2021-06-16 13:23:00,151.4,151.4,150.85,150.85
2021-06-16 13:24:00,150.85,151.0,150.7,151.0
2021-06-16 13:25:00,151.0,151.0,151.0,151.0
2021-06-16 13:26:00,151.0,151.35,151.0,151.0
2021-06-16 13:27:00,151.0,151.0,150.7,150.7
2021-06-16 13:28:00,150.7,151.0,150.3,150.85
2021-06-16 13:29:00,150.8,150.9,150.55,150.9
2021-06-16 13:30:00,150.9,150.9,150.6,150.6
2021-06-16 13:31:00,150.6,150.6,150.55,150.6
2021-06-16 13:32:00,150.6,150.6,150.3,150.3
2021-06-16 13:33:00,150.3,150.3,150.3,150.3
2021-06-16 13:34:00,150.3,150.55,149.8,149.8
2021-06-16 13:35:00,149.8,149.8,149.65,149.8
2021-06-16 13:36:00,149.8,150.3,149.8,149.9
2021-06-16 13:37:00,149.65,149.8,149.4,149.75
2021-06-16 13:38:00,149.75,150.0,149.25,149.25
2021-06-16 13:39:00,149.2,149.7,149.05,149.35
2021-06-16 13:40:00,149.35,149.35,149.05,149.25
2021-06-16 13:41:00,149.25,150.0,149.25,149.7
2021-06-16 13:42:00,149.7,150.0,149.7,149.75
2021-06-16 13:43:00,149.75,149.95,149.45,149.95
2021-06-16 13:44:00,149.65,149.95,149.6,149.6
2021-06-16 13:45:00,149.6,150.0,149.6,149.65
2021-06-16 13:46:00,149.65,150.1,149.65,150.1
2021-06-16 13:47:00,150.1,150.8,150.1,150.4
2021-06-16 13:48:00,150.25,151.6,150.25,151.6
2021-06-16 13:49:00,151.6,152.75,151.55,152.55
2021-06-16 13:50:00,152.55,152.55,152.25,152.5
2021-06-16 13:51:00,152.5,152.9,152.5,152.8
2021-06-16 13:52:00,152.8,152.9,152.5,152.9
2021-06-16 13:53:00,152.9,153.0,152.75,153.0
2021-06-16 13:54:00,153.0,153.5,152.75,153.5
2021-06-16 13:55:00,153.15,154.0,153.15,153.85
2021-06-16 13:56:00,153.85,153.85,153.45,153.5
2021-06-16 13:57:00,153.5,154.5,153.4,153.95
2021-06-16 13:58:00,154.6,155.5,154.0,155.3
2021-06-16 13:59:00,155.3,155.4,154.0,154.35
2021-06-16 14:00:00,154.35,154.35,153.55,153.55
2021-06-16 14:01:00,153.55,153.6,153.05,153.5
2021-06-16 14:02:00,153.5,153.5,152.9,153.0
2021-06-16 14:03:00,153.0,153.0,152.25,152.25
2021-06-16 14:04:00,152.25,152.7,152.1,152.7
2021-06-16 14:05:00,152.65,152.65,152.65,152.65
2021-06-16 14:06:00,152.65,152.65,152.05,152.05
2021-06-16 14:07:00,152.05,152.05,151.7,151.95
2021-06-16 14:08:00,151.95,151.95,151.0,151.0
2021-06-16 14:09:00,151.0,151.8,151.0,151.8
2021-06-16 14:10:00,152.0,152.05,152.0,152.05
2021-06-16 14:11:00,152.05,152.4,151.5,151.5
2021-06-16 14:12:00,151.5,151.5,151.5,151.5
2021-06-16 14:13:00,151.5,152.15,151.5,152.0
2021-06-16 14:14:00,152.0,152.3,151.6,151.6
2021-06-16 14:15:00,151.6,151.6,151.25,151.25
2021-06-16 14:16:00,151.25,151.7,151.15,151.15
2021-06-16 14:17:00,150.8,150.8,150.6,150.6
2021-06-16 14:18:00,150.6,150.6,150.35,150.35
2021-06-16 14:19:00,150.6,150.95,150.5,150.8
2021-06-16 14:20:00,150.8,151.6,150.5,151.6
2021-06-16 14:21:00,151.6,151.6,151.1,151.1
2021-06-16 14:22:00,151.1,151.4,151.1,151.2
2021-06-16 14:23:00,151.2,151.4,151.1,151.1
2021-06-16 14:24:00,151.1,151.1,151.0,151.0
2021-06-16 14:25:00,151.0,151.65,151.0,151.45
2021-06-16 14:26:00,151.75,152.0,151.45,151.45
2021-06-16 14:27:00,151.45,152.15,151.45,152.0
2021-06-16 14:28:00,152.0,154.4,152.0,153.35
