2021-06-16 10:32:00,3558.45,3558.45,3558.4,3558.4
2021-06-16 10:33:00,3558.4,3558.4,3558.0,3558.0
2021-06-16 10:35:00,3558.0,3561.45,3558.0,3561.45
2021-06-16 10:36:00,3561.45,3561.95,3558.0,3558.0
2021-06-16 10:37:00,3558.0,3561.95,3558.0,3561.95
2021-06-16 10:38:00,3561.95,3562.0,3558.0,3558.05
2021-06-16 10:39:00,3558.05,3558.05,3558.0,3558.0
2021-06-16 10:41:00,3558.0,3559.8,3558.0,3559.8
2021-06-16 10:42:00,3559.8,3559.8,3558.0,3558.0
2021-06-16 10:44:00,3558.1,3559.85,3558.1,3558.1
2021-06-16 10:45:00,3558.1,3559.85,3558.1,3559.85
2021-06-16 10:46:00,3559.85,3559.85,3558.0,3558.0
2021-06-16 10:47:00,3558.0,3558.0,3558.0,3558.0
2021-06-16 10:48:00,3558.0,3559.85,3557.7,3557.7
2021-06-16 10:49:00,3557.7,3559.8,3557.7,3559.8
2021-06-16 10:50:00,3559.8,3559.8,3557.65,3557.65
2021-06-16 10:51:00,3557.65,3557.65,3557.65,3557.65
2021-06-16 10:52:00,3557.7,3557.7,3557.65,3557.65
2021-06-16 10:53:00,3557.65,3557.65,3555.0,3556.95
2021-06-16 10:54:00,3556.95,3556.95,3552.35,3556.95
2021-06-16 10:55:00,3556.95,3556.95,3552.35,3552.35
2021-06-16 10:56:00,3552.35,3552.4,3552.35,3552.35
2021-06-16 10:57:00,3552.35,3552.35,3552.35,3552.35
2021-06-16 10:58:00,3552.35,3564.95,3552.35,3564.95
2021-06-16 10:59:00,3564.95,3564.95,3557.35,3557.35
2021-06-16 11:00:00,3557.55,3557.55,3555.55,3555.6
2021-06-16 11:01:00,3555.55,3560.35,3555.45,3560.35
2021-06-16 11:02:00,3560.35,3560.35,3556.0,3556.0
2021-06-16 11:03:00,3556.0,3559.95,3552.9,3554.2
2021-06-16 11:04:00,3554.15,3562.0,3554.15,3556.15
2021-06-16 11:05:00,3556.15,3556.15,3555.3,3555.3
2021-06-16 11:06:00,3555.4,3561.7,3555.05,3561.7
2021-06-16 11:07:00,3561.7,3561.7,3556.0,3556.9
2021-06-16 11:08:00,3556.85,3564.0,3555.6,3558.5
2021-06-16 11:09:00,3558.6,3563.75,3558.55,3559.05
2021-06-16 11:10:00,3559.05,3559.05,3559.0,3559.0
2021-06-16 11:11:00,3559.0,3563.75,3555.3,3555.3
2021-06-16 11:12:00,3555.3,3555.3,3555.2,3555.2
2021-06-16 11:13:00,3555.15,3557.5,3554.15,3554.15
2021-06-16 11:14:00,3554.15,3556.45,3552.4,3552.4
2021-06-16 11:15:00,3552.4,3552.4,3551.55,3551.55
2021-06-16 11:16:00,3551.55,3555.25,3551.05,3551.05
2021-06-16 11:17:00,3551.0,3555.95,3550.2,3551.3
2021-06-16 11:18:00,3551.3,3551.85,3550.2,3550.2
2021-06-16 11:19:00,3550.25,3556.1,3550.25,3551.2
2021-06-16 11:20:00,3551.15,3551.15,3550.45,3550.9
2021-06-16 11:21:00,3550.9,3558.45,3550.5,3558.45
2021-06-16 11:22:00,3558.45,3559.0,3555.6,3559.0
2021-06-16 11:23:00,3559.0,3559.0,3555.6,3555.6
2021-06-16 11:25:00,3555.6,3558.55,3555.6,3555.6
2021-06-16 11:31:00,3558.95,3558.95,3555.6,3555.6
2021-06-16 11:32:00,3555.6,3555.6,3555.6,3555.6
2021-06-16 11:33:00,3555.6,3558.95,3555.6,3558.95
2021-06-16 11:34:00,3558.95,3559.0,3556.0,3556.05
2021-06-16 11:35:00,3556.05,3556.05,3556.0,3556.0
2021-06-16 11:36:00,3556.0,3558.85,3556.0,3556.0
2021-06-16 11:37:00,3556.0,3558.3,3555.6,3555.65
2021-06-16 11:38:00,3555.6,3555.6,3550.35,3550.35
2021-06-16 11:39:00,3550.3,3551.95,3550.25,3551.95
2021-06-16 11:40:00,3551.95,3551.95,3550.2,3550.2
2021-06-16 11:41:00,3550.5,3554.35,3550.0,3554.0
2021-06-16 11:42:00,3554.0,3554.0,3550.0,3550.0
2021-06-16 11:44:00,3550.0,3553.5,3550.0,3553.5
2021-06-16 11:45:00,3553.5,3555.1,3550.0,3555.1
2021-06-16 11:46:00,3555.1,3555.1,3550.0,3550.0
2021-06-16 11:48:00,3550.0,3550.0,3550.0,3550.0
2021-06-16 11:49:00,3550.0,3554.35,3550.0,3554.35
2021-06-16 11:50:00,3551.55,3551.55,3551.0,3551.0
2021-06-16 11:51:00,3551.0,3551.0,3550.0,3550.75
2021-06-16 11:52:00,3550.75,3550.95,3550.0,3550.0
2021-06-16 11:53:00,3550.0,3550.85,3550.0,3550.0
2021-06-16 11:54:00,3550.0,3551.65,3550.0,3551.65
2021-06-16 11:55:00,3551.65,3555.35,3551.15,3551.95
2021-06-16 11:56:00,3551.95,3551.95,3547.1,3547.1
2021-06-16 11:57:00,3550.0,3551.0,3545.0,3551.0
2021-06-16 11:58:00,3551.0,3551.95,3545.0,3548.15
2021-06-16 11:59:00,3548.15,3551.15,3545.0,3551.15
2021-06-16 12:00:00,3551.15,3551.15,3545.0,3545.0
2021-06-16 12:02:00,3545.0,3547.3,3541.1,3547.3
2021-06-16 12:03:00,3547.3,3547.9,3540.7,3547.4
