2021-06-16 10:32:00,308.05,308.95,308.0,308.5
2021-06-16 10:33:00,308.5,309.45,308.5,309.45
2021-06-16 10:34:00,309.45,310.0,309.15,309.15
2021-06-16 10:35:00,309.15,309.75,309.15,309.75
2021-06-16 10:36:00,309.75,309.75,309.2,309.2
2021-06-16 10:37:00,309.2,309.75,309.2,309.75
2021-06-16 10:39:00,310.0,310.0,309.1,309.75
2021-06-16 10:40:00,309.75,309.8,309.25,309.8
2021-06-16 10:41:00,309.8,309.85,309.25,309.25
2021-06-16 10:42:00,309.25,309.7,309.25,309.7
2021-06-16 10:43:00,309.25,309.3,309.25,309.25
2021-06-16 10:44:00,309.25,309.4,309.25,309.4
2021-06-16 10:45:00,309.7,309.7,309.7,309.7
2021-06-16 10:46:00,309.7,309.9,309.25,309.25
2021-06-16 10:47:00,309.25,309.25,308.8,308.8
2021-06-16 10:48:00,308.85,308.85,308.5,308.5
2021-06-16 10:49:00,309.5,309.5,308.7,308.8
2021-06-16 10:50:00,308.8,308.8,308.8,308.8
2021-06-16 10:51:00,308.8,309.15,308.8,309.15
2021-06-16 10:52:00,309.3,309.3,308.5,308.5
2021-06-16 10:53:00,308.5,308.75,308.5,308.75
2021-06-16 10:54:00,308.75,308.75,308.75,308.75
2021-06-16 10:55:00,308.75,308.75,308.0,308.4
2021-06-16 10:56:00,308.4,309.0,308.4,309.0
2021-06-16 10:57:00,309.0,309.0,308.3,308.55
2021-06-16 10:58:00,308.6,308.6,308.4,308.45
2021-06-16 10:59:00,308.45,308.8,308.45,308.8
2021-06-16 11:00:00,308.55,309.5,308.55,309.5
2021-06-16 11:03:00,309.5,309.6,309.4,309.4
2021-06-16 11:04:00,309.4,309.4,309.4,309.4
2021-06-16 11:05:00,309.4,310.2,309.4,309.45
2021-06-16 11:06:00,309.45,309.45,309.45,309.45
2021-06-16 11:07:00,309.45,310.15,309.45,309.75
2021-06-16 11:08:00,309.75,310.1,309.75,309.9
2021-06-16 11:09:00,309.9,309.95,309.9,309.95
2021-06-16 11:10:00,309.95,309.95,309.95,309.95
2021-06-16 11:11:00,309.95,310.15,309.95,310.15
