2021-06-16 10:32:00,2331.3,2331.3,2330.0,2330.0
2021-06-16 10:33:00,2330.0,2330.0,2326.1,2326.1
2021-06-16 10:34:00,2326.1,2330.0,2326.1,2328.3
2021-06-16 10:35:00,2330.0,2335.5,2330.0,2334.05
2021-06-16 10:36:00,2334.05,2334.75,2334.05,2334.75
2021-06-16 10:37:00,2334.6,2337.1,2334.6,2337.1
2021-06-16 10:38:00,2337.1,2337.95,2335.0,2335.4
2021-06-16 10:39:00,2335.4,2335.4,2334.6,2334.65
2021-06-16 10:40:00,2336.9,2336.9,2334.6,2334.6
2021-06-16 10:41:00,2335.0,2335.0,2331.5,2333.25
2021-06-16 10:42:00,2331.1,2333.0,2330.0,2333.0
2021-06-16 10:44:00,2333.0,2333.0,2330.25,2330.25
2021-06-16 10:45:00,2330.25,2332.95,2330.25,2332.95
2021-06-16 10:46:00,2332.95,2332.95,2332.0,2332.0
2021-06-16 10:47:00,2332.95,2332.95,2330.05,2330.05
2021-06-16 10:48:00,2330.05,2330.1,2330.05,2330.05
2021-06-16 10:49:00,2330.0,2333.0,2330.0,2333.0
2021-06-16 10:50:00,2333.0,2333.0,2333.0,2333.0
2021-06-16 10:51:00,2333.0,2334.6,2332.9,2332.95
2021-06-16 10:52:00,2332.95,2332.95,2330.0,2330.0
2021-06-16 10:53:00,2330.0,2330.0,2329.95,2330.0
2021-06-16 10:54:00,2330.0,2330.0,2330.0,2330.0
2021-06-16 10:55:00,2330.0,2330.0,2327.0,2327.0
2021-06-16 10:56:00,2326.5,2333.35,2326.5,2333.35
2021-06-16 10:57:00,2333.3,2333.3,2328.2,2328.2
2021-06-16 10:58:00,2328.2,2328.2,2320.0,2320.4
2021-06-16 10:59:00,2320.4,2324.65,2320.0,2320.1
2021-06-16 11:00:00,2320.4,2320.4,2320.4,2320.4
2021-06-16 11:01:00,2320.4,2325.2,2320.4,2323.0
2021-06-16 11:02:00,2326.05,2328.2,2325.0,2328.2
2021-06-16 11:03:00,2328.2,2328.2,2323.05,2324.0
2021-06-16 11:04:00,2324.0,2326.0,2324.0,2326.0
2021-06-16 11:05:00,2326.0,2326.15,2321.25,2321.25
2021-06-16 11:06:00,2321.25,2321.25,2321.2,2321.2
2021-06-16 11:07:00,2321.2,2325.1,2320.45,2324.95
2021-06-16 11:08:00,2324.95,2325.0,2324.95,2325.0
2021-06-16 11:09:00,2325.0,2325.35,2321.5,2325.35
2021-06-16 11:10:00,2325.35,2328.2,2325.35,2328.2
2021-06-16 11:11:00,2328.2,2328.2,2326.0,2326.0
2021-06-16 11:12:00,2326.0,2328.1,2326.0,2328.0
2021-06-16 11:13:00,2327.95,2327.95,2327.95,2327.95
2021-06-16 11:14:00,2327.95,2328.0,2321.1,2321.1
2021-06-16 11:15:00,2321.1,2322.1,2321.1,2322.1
2021-06-16 11:16:00,2322.1,2323.9,2321.1,2323.0
2021-06-16 11:17:00,2323.85,2323.85,2321.1,2323.75
2021-06-16 11:18:00,2323.75,2325.8,2323.75,2325.8
2021-06-16 11:19:00,2325.8,2326.45,2325.55,2326.45
2021-06-16 11:20:00,2326.45,2326.45,2326.4,2326.4
2021-06-16 11:21:00,2326.4,2326.4,2321.35,2324.45
2021-06-16 11:22:00,2324.45,2324.45,2324.25,2324.25
2021-06-16 11:23:00,2324.25,2324.9,2321.45,2324.9
2021-06-16 11:24:00,2324.9,2324.95,2323.0,2323.0
2021-06-16 11:25:00,2323.0,2323.0,2315.45,2319.6
2021-06-16 11:26:00,2319.6,2319.65,2315.0,2317.85
2021-06-16 11:27:00,2315.0,2315.0,2311.0,2315.0
2021-06-16 11:28:00,2315.0,2315.0,2314.9,2314.9
2021-06-16 11:29:00,2314.9,2323.1,2311.0,2316.15
2021-06-16 11:30:00,2319.8,2320.0,2319.8,2320.0
2021-06-16 11:31:00,2322.45,2322.45,2316.45,2316.45
2021-06-16 11:32:00,2319.85,2321.5,2319.85,2321.4
2021-06-16 11:33:00,2321.4,2323.3,2321.4,2323.3
2021-06-16 11:34:00,2323.3,2323.3,2323.3,2323.3
2021-06-16 11:35:00,2323.3,2323.3,2320.85,2320.85
2021-06-16 11:36:00,2320.85,2320.85,2320.2,2320.2
2021-06-16 11:37:00,2320.2,2320.2,2320.0,2320.0
2021-06-16 11:38:00,2320.0,2327.05,2320.0,2327.05
2021-06-16 11:39:00,2327.05,2327.05,2326.0,2326.0
2021-06-16 11:40:00,2326.0,2326.0,2323.3,2323.3
2021-06-16 11:41:00,2323.0,2326.4,2323.0,2326.4
2021-06-16 11:42:00,2326.4,2326.4,2326.4,2326.4
2021-06-16 11:43:00,2326.4,2326.4,2323.0,2323.0
2021-06-16 11:45:00,2322.85,2322.9,2320.0,2322.9
2021-06-16 11:46:00,2322.9,2322.9,2322.9,2322.9
2021-06-16 11:47:00,2324.9,2324.9,2323.0,2323.0
2021-06-16 11:49:00,2323.0,2324.0,2323.0,2324.0
2021-06-16 11:50:00,2321.3,2321.3,2321.3,2321.3
2021-06-16 11:51:00,2321.3,2324.75,2321.3,2324.75
2021-06-16 11:52:00,2324.1,2324.1,2324.1,2324.1
2021-06-16 11:53:00,2324.1,2327.0,2324.1,2327.0
2021-06-16 11:54:00,2327.0,2327.65,2327.0,2327.65
2021-06-16 11:55:00,2327.65,2328.0,2321.0,2321.0
2021-06-16 11:56:00,2321.0,2321.0,2319.0,2319.0
2021-06-16 11:57:00,2320.0,2320.0,2319.0,2319.95
2021-06-16 11:58:00,2319.0,2320.0,2318.0,2320.0
2021-06-16 12:00:00,2320.0,2325.3,2320.0,2325.3
2021-06-16 12:01:00,2325.3,2327.5,2325.3,2327.5
2021-06-16 12:02:00,2327.5,2327.5,2325.0,2325.0
2021-06-16 12:03:00,2325.0,2325.8,2321.15,2321.2
2021-06-16 12:04:00,2321.2,2324.8,2321.2,2324.8
2021-06-16 12:05:00,2324.8,2325.15,2324.8,2325.15
2021-06-16 12:06:00,2325.15,2326.95,2325.15,2326.95
2021-06-16 12:07:00,2326.95,2326.95,2325.15,2326.2
2021-06-16 12:08:00,2326.2,2327.0,2323.3,2323.3
2021-06-16 12:09:00,2323.2,2326.9,2321.6,2321.6
2021-06-16 12:10:00,2321.6,2327.0,2321.6,2323.3
2021-06-16 12:11:00,2323.3,2325.1,2323.3,2325.0
2021-06-16 12:12:00,2325.0,2326.3,2323.3,2323.3
2021-06-16 12:13:00,2323.3,2323.3,2321.6,2321.6
2021-06-16 12:14:00,2321.6,2327.0,2321.6,2327.0
2021-06-16 12:15:00,2327.0,2327.0,2324.25,2326.85
2021-06-16 12:16:00,2326.85,2327.0,2322.9,2323.2
2021-06-16 12:17:00,2323.2,2326.45,2322.9,2326.45
2021-06-16 12:18:00,2326.45,2326.45,2323.25,2323.25
2021-06-16 12:19:00,2323.25,2326.75,2323.25,2326.75
2021-06-16 12:20:00,2326.75,2328.0,2326.75,2328.0
2021-06-16 12:21:00,2328.0,2330.3,2328.0,2330.3
2021-06-16 12:22:00,2330.3,2330.3,2329.7,2329.7
2021-06-16 12:23:00,2329.7,2329.7,2328.0,2328.0
