2021-06-16 10:33:00,82.0,82.0,82.0,82.0
2021-06-16 10:34:00,82.0,82.5,82.0,82.45
2021-06-16 10:35:00,82.45,82.5,82.45,82.5
2021-06-16 10:36:00,82.5,82.5,82.3,82.3
2021-06-16 10:38:00,82.3,82.3,82.3,82.3
2021-06-16 10:39:00,82.4,82.4,82.4,82.4
2021-06-16 10:40:00,82.4,82.55,82.4,82.55
2021-06-16 10:41:00,82.55,82.55,82.55,82.55
2021-06-16 10:42:00,82.55,82.75,82.35,82.75
2021-06-16 10:45:00,82.35,82.35,82.35,82.35
2021-06-16 10:46:00,82.85,82.85,82.7,82.7
2021-06-16 10:47:00,82.7,82.8,82.7,82.8
2021-06-16 10:49:00,82.8,82.9,82.8,82.9
2021-06-16 10:52:00,82.9,82.9,82.7,82.7
2021-06-16 10:53:00,82.7,82.9,82.6,82.6
2021-06-16 10:54:00,82.6,82.65,82.6,82.65
2021-06-16 11:02:00,82.6,82.75,82.6,82.75
2021-06-16 11:06:00,83.0,83.0,82.8,82.8
2021-06-16 11:07:00,82.8,82.85,82.8,82.85
2021-06-16 11:09:00,82.75,83.0,82.75,83.0
2021-06-16 11:20:00,82.85,82.85,82.8,82.8
2021-06-16 11:21:00,82.8,82.95,82.75,82.95
2021-06-16 11:22:00,82.95,82.95,82.8,82.8
2021-06-16 11:31:00,82.75,82.95,82.75,82.95
2021-06-16 12:12:00,82.95,82.95,82.9,82.9
2021-06-16 12:28:00,82.75,82.75,82.75,82.75
2021-06-16 12:30:00,82.65,82.8,82.65,82.8
2021-06-16 12:33:00,82.8,82.8,82.8,82.8
2021-06-16 12:34:00,82.65,82.65,82.65,82.65
2021-06-16 12:58:00,82.95,83.0,82.85,83.0
2021-06-16 13:24:00,83.3,83.3,83.05,83.05
2021-06-16 13:42:00,82.9,83.0,82.9,83.0
2021-06-16 13:45:00,83.05,83.1,83.05,83.1
2021-06-16 13:48:00,83.15,83.15,83.15,83.15
2021-06-16 13:49:00,83.15,83.4,83.15,83.4
2021-06-16 13:55:00,83.4,83.4,83.4,83.4
2021-06-16 13:56:00,83.4,83.4,83.2,83.2
2021-06-16 13:58:00,83.2,83.2,83.2,83.2
2021-06-16 13:59:00,83.45,83.45,83.45,83.45
2021-06-16 14:01:00,83.0,83.05,83.0,83.05
2021-06-16 14:05:00,83.25,83.25,83.05,83.05
2021-06-16 14:14:00,83.25,83.3,83.05,83.3
2021-06-16 14:15:00,83.3,83.35,83.3,83.35
2021-06-16 14:21:00,83.3,83.3,83.25,83.25
2021-06-16 14:26:00,83.35,83.35,83.3,83.3
2021-06-16 14:30:00,83.1,83.25,83.1,83.1
2021-06-16 14:31:00,83.25,83.25,83.25,83.25
2021-06-16 14:32:00,83.25,83.35,83.25,83.35
2021-06-16 14:33:00,83.35,83.35,83.35,83.35
2021-06-16 14:34:00,83.35,83.35,83.1,83.1
2021-06-16 14:35:00,83.1,83.25,83.1,83.25
2021-06-16 14:36:00,83.25,83.25,83.1,83.1
2021-06-16 14:42:00,83.3,83.3,83.3,83.3
2021-06-16 14:43:00,83.3,83.3,83.1,83.1
2021-06-16 14:46:00,83.1,83.1,83.1,83.1
2021-06-16 14:47:00,83.1,83.1,83.05,83.05
2021-06-16 14:57:00,83.05,83.05,83.05,83.05
2021-06-16 14:58:00,83.05,83.05,83.0,83.0
2021-06-16 15:02:00,83.0,83.0,83.0,83.0
2021-06-16 15:12:00,82.85,82.85,82.85,82.85
2021-06-16 15:13:00,82.9,82.95,82.75,82.95
2021-06-16 15:16:00,82.95,82.95,82.95,82.95
2021-06-16 15:17:00,82.95,82.95,82.85,82.85
2021-06-16 15:18:00,82.85,82.9,82.85,82.9
2021-06-16 15:19:00,82.9,82.9,82.9,82.9
2021-06-16 15:21:00,82.7,82.8,82.7,82.75
2021-06-16 15:22:00,82.9,82.9,82.65,82.65
2021-06-16 15:23:00,82.65,82.65,82.6,82.6
2021-06-16 15:24:00,82.6,82.6,82.6,82.6
2021-06-16 15:25:00,82.6,82.6,82.55,82.55
2021-06-16 15:26:00,82.55,82.55,82.35,82.45
2021-06-16 15:27:00,82.45,82.55,82.35,82.55
2021-06-16 15:28:00,82.55,82.75,82.5,82.65
2021-06-16 15:29:00,82.65,82.65,82.55,82.55
2021-06-16 15:31:00,82.7,82.7,82.7,82.7
