2021-06-16 10:32:00,181.5,181.5,180.7,180.7
2021-06-16 10:33:00,180.7,181.7,180.55,181.45
2021-06-16 10:34:00,181.4,181.9,180.8,181.55
2021-06-16 10:35:00,181.55,181.9,181.5,181.9
2021-06-16 10:36:00,181.9,181.9,180.9,181.3
2021-06-16 10:37:00,181.3,181.9,181.3,181.65
2021-06-16 10:38:00,181.9,181.9,181.1,181.6
2021-06-16 10:39:00,181.5,181.7,181.5,181.6
2021-06-16 10:40:00,181.6,181.9,181.5,181.6
2021-06-16 10:41:00,181.6,181.9,181.6,181.85
2021-06-16 10:42:00,181.85,181.9,181.05,181.5
2021-06-16 10:43:00,181.5,181.5,181.25,181.5
2021-06-16 10:44:00,181.5,181.9,181.5,181.9
2021-06-16 10:45:00,181.9,181.9,181.65,181.9
2021-06-16 10:46:00,181.9,181.9,181.6,181.9
2021-06-16 10:47:00,181.9,182.1,181.8,181.95
2021-06-16 10:48:00,181.95,181.95,181.8,181.8
2021-06-16 10:49:00,181.8,181.9,181.6,181.85
2021-06-16 10:50:00,181.95,181.95,181.55,181.55
2021-06-16 10:51:00,181.55,181.9,181.55,181.9
2021-06-16 10:52:00,181.9,181.9,181.5,181.5
2021-06-16 10:53:00,181.9,181.95,181.5,181.7
2021-06-16 10:54:00,181.7,181.9,181.5,181.5
2021-06-16 10:55:00,181.5,181.5,180.8,180.8
2021-06-16 10:56:00,180.8,180.8,180.5,180.5
2021-06-16 10:57:00,180.5,180.75,179.5,179.75
2021-06-16 10:58:00,179.75,180.45,179.75,180.2
2021-06-16 10:59:00,180.2,180.6,180.2,180.5
2021-06-16 11:00:00,180.45,180.55,180.2,180.5
2021-06-16 11:01:00,180.5,180.6,179.9,180.0
2021-06-16 11:02:00,180.0,180.7,179.9,180.7
2021-06-16 11:03:00,180.65,181.0,180.0,180.8
2021-06-16 11:04:00,180.75,181.05,180.6,180.65
2021-06-16 11:05:00,180.65,181.05,180.65,180.8
2021-06-16 11:06:00,180.8,181.2,180.8,180.95
2021-06-16 11:07:00,181.2,181.2,180.9,181.2
2021-06-16 11:08:00,181.2,181.25,181.0,181.05
2021-06-16 11:10:00,181.05,181.2,180.7,180.7
2021-06-16 11:11:00,180.7,180.95,180.7,180.95
2021-06-16 11:12:00,180.95,181.0,180.95,181.0
2021-06-16 11:13:00,181.0,181.0,180.75,180.9
2021-06-16 11:14:00,180.9,181.0,180.75,181.0
2021-06-16 11:15:00,181.0,181.0,180.7,180.7
2021-06-16 11:16:00,180.7,181.0,180.7,180.8
2021-06-16 11:17:00,181.0,181.0,180.75,181.0
2021-06-16 11:18:00,181.0,181.0,180.9,180.9
2021-06-16 11:19:00,180.9,181.15,180.75,181.0
2021-06-16 11:20:00,181.0,181.3,180.9,181.25
2021-06-16 11:21:00,181.25,181.25,181.0,181.1
2021-06-16 11:22:00,181.1,181.25,181.1,181.15
2021-06-16 11:23:00,181.15,181.25,181.15,181.25
2021-06-16 11:24:00,181.25,181.25,181.0,181.2
2021-06-16 11:25:00,181.2,181.25,181.15,181.25
2021-06-16 11:26:00,181.25,181.25,181.05,181.25
2021-06-16 11:27:00,181.25,181.25,181.05,181.05
2021-06-16 11:28:00,181.05,181.25,181.05,181.25
2021-06-16 11:29:00,181.25,181.4,181.2,181.3
2021-06-16 11:30:00,181.3,181.45,181.1,181.45
2021-06-16 11:31:00,181.45,181.75,181.45,181.55
2021-06-16 11:32:00,181.55,181.8,181.55,181.75
2021-06-16 11:33:00,181.45,181.8,181.45,181.65
2021-06-16 11:34:00,181.75,181.75,181.55,181.75
2021-06-16 11:35:00,181.8,181.85,181.7,181.8
2021-06-16 11:36:00,181.7,181.85,181.7,181.75
