2021-06-16 10:55:00,10.8,10.8,10.7,10.7
2021-06-16 10:56:00,10.7,10.75,10.7,10.7
2021-06-16 10:57:00,10.75,10.8,10.7,10.8
2021-06-16 11:19:00,10.8,10.8,10.75,10.75
2021-06-16 11:26:00,10.85,10.95,10.85,10.95
2021-06-16 11:39:00,10.9,11.0,10.9,11.0
2021-06-16 11:56:00,11.0,11.0,10.9,11.0
2021-06-16 11:57:00,11.0,11.0,10.9,10.95
2021-06-16 12:06:00,11.0,11.1,11.0,11.05
2021-06-16 12:07:00,11.05,11.1,11.0,11.0
2021-06-16 12:08:00,11.0,11.05,10.95,11.0
2021-06-16 12:29:00,10.9,10.95,10.85,10.85
2021-06-16 12:41:00,10.8,10.85,10.75,10.75
2021-06-16 12:42:00,10.75,10.8,10.75,10.75
2021-06-16 12:43:00,10.75,10.8,10.75,10.8
2021-06-16 12:46:00,10.75,10.85,10.75,10.8
2021-06-16 12:47:00,10.85,10.85,10.75,10.8
2021-06-16 12:48:00,10.8,10.8,10.75,10.8
2021-06-16 13:22:00,10.85,10.95,10.85,10.85
2021-06-16 13:25:00,10.9,10.95,10.85,10.95
2021-06-16 13:27:00,10.9,10.95,10.9,10.9
2021-06-16 13:28:00,10.95,10.95,10.9,10.9
2021-06-16 13:40:00,10.95,11.0,10.9,10.9
2021-06-16 13:41:00,10.9,10.95,10.9,10.95
2021-06-16 13:42:00,10.9,11.0,10.9,10.95
2021-06-16 13:51:00,11.0,11.0,10.95,10.95
2021-06-16 13:54:00,10.95,11.0,10.9,11.0
2021-06-16 13:56:00,11.0,11.0,10.95,11.0
2021-06-16 13:57:00,10.95,11.1,10.95,11.0
2021-06-16 13:58:00,11.05,11.2,11.0,11.15
2021-06-16 13:59:00,11.1,11.2,11.1,11.15
2021-06-16 14:01:00,11.15,11.2,11.1,11.2
2021-06-16 14:03:00,11.15,11.2,11.15,11.15
2021-06-16 14:04:00,11.15,11.2,11.1,11.15
2021-06-16 14:06:00,11.15,11.35,11.1,11.3
2021-06-16 14:07:00,11.3,11.3,11.2,11.25
2021-06-16 14:08:00,11.3,11.3,11.25,11.25
2021-06-16 14:13:00,11.25,11.25,11.2,11.25
2021-06-16 14:14:00,11.25,11.25,11.2,11.2
2021-06-16 14:15:00,11.25,11.25,11.15,11.15
2021-06-16 14:16:00,11.2,11.25,11.15,11.15
2021-06-16 14:18:00,11.2,11.2,11.15,11.2
2021-06-16 14:19:00,11.2,11.2,11.15,11.15
2021-06-16 14:20:00,11.15,11.25,11.15,11.2
2021-06-16 14:24:00,11.2,11.25,11.2,11.25
2021-06-16 14:26:00,11.25,11.3,11.2,11.25
2021-06-16 14:27:00,11.25,11.35,11.25,11.3
2021-06-16 14:28:00,11.35,11.4,11.3,11.35
2021-06-16 14:29:00,11.35,11.35,11.3,11.35
2021-06-16 14:30:00,11.35,11.35,11.25,11.25
2021-06-16 14:32:00,11.25,11.3,11.25,11.25
2021-06-16 14:34:00,11.3,11.35,11.25,11.3
2021-06-16 14:35:00,11.3,11.35,11.25,11.25
2021-06-16 14:37:00,11.3,11.3,11.25,11.3
2021-06-16 14:38:00,11.25,11.3,11.2,11.2
2021-06-16 14:39:00,11.2,11.25,11.2,11.2
2021-06-16 14:40:00,11.25,11.25,11.1,11.1
2021-06-16 14:41:00,11.1,11.15,11.05,11.15
2021-06-16 14:43:00,11.1,11.15,11.1,11.1
2021-06-16 14:44:00,11.15,11.15,11.1,11.15
2021-06-16 14:45:00,11.15,11.15,11.05,11.1
2021-06-16 14:48:00,11.05,11.15,11.05,11.1
2021-06-16 14:52:00,11.05,11.1,11.05,11.05
2021-06-16 14:54:00,11.1,11.1,11.05,11.1
2021-06-16 14:55:00,11.1,11.1,11.0,11.0
2021-06-16 14:56:00,11.05,11.05,11.0,11.0
2021-06-16 14:57:00,11.0,11.05,11.0,11.05
2021-06-16 14:58:00,11.05,11.1,11.0,11.1
2021-06-16 14:59:00,11.1,11.1,11.05,11.05
2021-06-16 15:00:00,11.05,11.1,11.05,11.1
2021-06-16 15:01:00,11.1,11.1,10.95,10.95
2021-06-16 15:02:00,10.95,11.0,10.95,10.95
2021-06-16 15:03:00,10.95,11.0,10.95,11.0
2021-06-16 15:04:00,10.95,11.0,10.9,10.95
2021-06-16 15:06:00,10.95,10.95,10.9,10.95
2021-06-16 15:07:00,10.9,10.95,10.85,10.9
2021-06-16 15:08:00,10.9,10.9,10.85,10.85
2021-06-16 15:11:00,10.85,10.85,10.75,10.85
2021-06-16 15:14:00,10.85,10.9,10.85,10.85
2021-06-16 15:15:00,10.85,10.9,10.85,10.9
2021-06-16 15:16:00,10.9,10.9,10.85,10.9
2021-06-16 15:17:00,10.85,10.9,10.8,10.85
2021-06-16 15:22:00,10.85,10.85,10.8,10.8
2021-06-16 15:24:00,10.8,10.85,10.75,10.8
2021-06-16 15:27:00,10.8,10.85,10.8,10.85
2021-06-16 15:28:00,10.85,10.85,10.8,10.85
2021-06-16 15:29:00,10.8,10.85,10.8,10.8
2021-06-16 15:40:00,10.85,10.85,10.85,10.85
