2021-06-16 10:32:00,838.0,838.0,837.75,837.75
2021-06-16 10:33:00,837.75,838.45,837.75,838.45
2021-06-16 10:34:00,838.45,839.85,838.45,839.85
2021-06-16 10:35:00,839.85,839.85,839.85,839.85
2021-06-16 10:36:00,839.85,839.85,838.25,839.05
2021-06-16 10:37:00,839.05,839.05,835.0,835.0
2021-06-16 10:38:00,835.0,836.2,835.0,836.2
2021-06-16 10:39:00,836.2,837.0,836.2,837.0
2021-06-16 10:40:00,837.0,837.55,837.0,837.55
2021-06-16 10:43:00,837.55,837.55,836.5,836.5
2021-06-16 10:44:00,836.5,837.45,836.5,837.45
2021-06-16 10:45:00,837.55,837.7,837.55,837.7
2021-06-16 10:46:00,838.2,838.2,838.2,838.2
2021-06-16 10:47:00,838.9,839.75,838.9,839.75
2021-06-16 10:48:00,839.75,839.95,839.05,839.95
2021-06-16 10:49:00,839.95,839.95,839.95,839.95
2021-06-16 10:50:00,839.95,839.95,839.15,839.15
2021-06-16 10:51:00,839.15,839.15,839.15,839.15
2021-06-16 10:52:00,839.15,839.9,838.8,838.8
2021-06-16 10:53:00,838.8,838.85,837.2,837.2
2021-06-16 10:54:00,836.5,836.5,836.5,836.5
2021-06-16 10:55:00,837.0,838.4,836.6,836.6
2021-06-16 10:56:00,836.6,837.3,836.6,837.2
2021-06-16 10:58:00,837.2,837.2,835.0,835.0
2021-06-16 10:59:00,835.0,835.0,834.7,834.7
2021-06-16 11:00:00,834.7,835.7,833.0,835.7
2021-06-16 11:04:00,835.7,835.7,835.7,835.7
2021-06-16 11:07:00,837.7,837.7,836.15,836.15
2021-06-16 11:08:00,836.15,836.5,836.15,836.35
2021-06-16 11:11:00,836.35,837.5,836.35,837.5
2021-06-16 11:17:00,837.5,837.5,837.5,837.5
2021-06-16 11:18:00,837.5,838.75,837.5,838.5
2021-06-16 11:19:00,838.5,839.15,838.5,839.1
2021-06-16 11:20:00,839.1,839.15,839.1,839.15
2021-06-16 11:21:00,839.15,841.65,839.15,841.65
2021-06-16 11:23:00,841.65,841.65,841.65,841.65
2021-06-16 11:24:00,841.7,841.7,841.7,841.7
2021-06-16 11:25:00,841.1,842.0,841.1,842.0
2021-06-16 11:27:00,842.0,842.0,842.0,842.0
2021-06-16 11:28:00,842.0,843.0,841.7,842.7
2021-06-16 11:29:00,842.7,843.2,842.0,843.2
2021-06-16 11:30:00,843.2,843.2,843.2,843.2
2021-06-16 11:31:00,843.2,843.45,843.2,843.45
2021-06-16 11:32:00,843.45,843.45,839.75,839.8
2021-06-16 11:33:00,839.8,839.8,839.8,839.8
2021-06-16 11:34:00,839.8,839.8,839.05,839.05
2021-06-16 11:35:00,839.05,839.05,839.05,839.05
2021-06-16 11:36:00,839.05,839.5,839.05,839.5
2021-06-16 11:38:00,840.0,840.0,839.0,839.0
2021-06-16 11:44:00,839.0,839.0,839.0,839.0
2021-06-16 11:45:00,839.0,839.0,838.7,838.7
2021-06-16 11:46:00,838.7,838.7,837.5,837.55
2021-06-16 11:47:00,837.55,837.55,837.55,837.55
2021-06-16 11:48:00,837.5,838.55,837.5,838.55
2021-06-16 11:49:00,838.55,838.55,838.55,838.55
2021-06-16 11:50:00,838.55,838.65,837.4,837.4
2021-06-16 11:52:00,837.4,838.65,837.4,838.65
2021-06-16 11:53:00,838.65,838.7,838.65,838.7
2021-06-16 11:56:00,838.7,838.7,838.7,838.7
2021-06-16 11:57:00,838.7,839.0,836.35,836.35
2021-06-16 11:58:00,836.35,836.35,835.15,835.15
2021-06-16 11:59:00,835.15,836.0,835.15,836.0
2021-06-16 12:00:00,836.0,836.0,836.0,836.0
2021-06-16 12:01:00,836.0,836.2,835.2,836.2
2021-06-16 12:02:00,836.2,836.2,835.2,836.2
2021-06-16 12:04:00,836.2,836.4,836.2,836.4
2021-06-16 12:05:00,836.4,837.0,836.3,837.0
2021-06-16 12:06:00,837.0,837.0,836.5,836.55
2021-06-16 12:07:00,836.55,836.55,836.35,836.35
2021-06-16 12:10:00,836.35,836.35,836.35,836.35
2021-06-16 12:11:00,836.25,836.25,836.25,836.25
2021-06-16 12:12:00,836.25,836.25,836.2,836.2
2021-06-16 12:13:00,836.2,837.0,836.2,836.2
2021-06-16 12:14:00,836.2,836.2,836.2,836.2
2021-06-16 12:15:00,836.2,840.0,836.2,840.0
2021-06-16 12:17:00,840.0,840.0,839.45,839.45
2021-06-16 12:18:00,840.0,840.0,839.5,839.5
2021-06-16 12:19:00,839.5,840.0,839.5,840.0
2021-06-16 12:20:00,839.5,839.5,838.35,839.2
2021-06-16 12:21:00,839.2,839.2,839.2,839.2
2021-06-16 12:22:00,836.8,839.35,836.8,839.35
2021-06-16 12:23:00,839.35,839.35,839.35,839.35
2021-06-16 12:24:00,839.35,839.35,839.0,839.0
2021-06-16 12:25:00,839.0,839.95,839.0,839.95
2021-06-16 12:26:00,839.95,839.95,839.3,839.3
2021-06-16 12:27:00,839.3,839.3,838.65,838.65
2021-06-16 12:30:00,838.65,838.65,838.1,838.1
2021-06-16 12:31:00,838.1,838.1,838.1,838.1
2021-06-16 12:32:00,838.1,838.1,838.0,838.0
2021-06-16 12:35:00,838.0,838.45,837.8,837.8
2021-06-16 12:36:00,837.75,837.8,837.75,837.8
2021-06-16 12:37:00,837.8,838.0,837.15,838.0
2021-06-16 12:38:00,838.6,840.0,838.6,840.0
2021-06-16 12:39:00,840.0,840.0,838.5,838.5
2021-06-16 12:40:00,838.5,839.9,838.3,838.35
2021-06-16 12:41:00,837.95,839.15,837.95,839.15
2021-06-16 12:42:00,839.15,839.15,838.0,838.0
2021-06-16 12:43:00,838.0,838.0,837.9,837.9
2021-06-16 12:44:00,837.9,837.9,837.7,837.7
2021-06-16 12:45:00,837.7,837.8,837.7,837.7
2021-06-16 12:46:00,837.7,837.7,837.7,837.7
2021-06-16 12:47:00,837.15,837.3,837.15,837.15
2021-06-16 12:48:00,837.15,837.3,837.15,837.3
2021-06-16 12:49:00,838.0,838.0,837.4,837.4
2021-06-16 12:51:00,838.0,838.0,837.15,837.15
2021-06-16 12:52:00,837.15,838.0,837.15,838.0
2021-06-16 12:58:00,838.0,838.0,838.0,838.0
2021-06-16 13:00:00,837.25,837.25,837.25,837.25
2021-06-16 13:01:00,837.4,837.4,837.4,837.4
2021-06-16 13:02:00,837.4,837.9,837.4,837.9
2021-06-16 13:03:00,837.9,837.9,837.9,837.9
2021-06-16 13:08:00,838.25,838.25,838.25,838.25
2021-06-16 13:09:00,838.25,838.25,837.85,837.85
2021-06-16 13:10:00,837.85,837.85,837.15,837.15
2021-06-16 13:11:00,837.15,838.4,837.15,838.4
2021-06-16 13:12:00,838.4,838.45,838.4,838.45
2021-06-16 13:13:00,838.45,838.45,838.45,838.45
2021-06-16 13:14:00,837.15,837.15,837.15,837.15
2021-06-16 13:15:00,837.2,837.2,837.2,837.2
2021-06-16 13:16:00,837.2,838.3,837.2,838.3
2021-06-16 13:17:00,838.35,838.35,837.85,837.85
2021-06-16 13:18:00,837.85,839.35,837.85,838.1
2021-06-16 13:19:00,838.1,838.1,837.85,837.85
2021-06-16 13:20:00,837.85,838.35,837.25,837.25
2021-06-16 13:21:00,837.25,840.45,837.2,840.45
2021-06-16 13:23:00,840.65,840.65,840.65,840.65
2021-06-16 13:24:00,840.65,841.5,840.65,841.5
2021-06-16 13:25:00,841.5,842.0,841.5,842.0
2021-06-16 13:26:00,842.0,845.2,842.0,844.45
2021-06-16 13:27:00,844.45,845.35,844.4,844.4
2021-06-16 13:28:00,844.4,844.4,841.05,842.3
2021-06-16 13:29:00,842.3,842.3,841.0,841.0
2021-06-16 13:31:00,838.9,840.0,838.9,839.1
2021-06-16 13:32:00,838.8,841.0,838.8,839.3
2021-06-16 13:33:00,839.3,840.6,839.3,840.6
2021-06-16 13:34:00,841.65,842.35,841.65,842.35
2021-06-16 13:35:00,842.35,843.25,842.35,843.0
2021-06-16 13:36:00,843.0,844.4,843.0,844.4
2021-06-16 13:37:00,844.4,844.4,843.15,843.15
2021-06-16 13:38:00,843.15,843.15,843.15,843.15
2021-06-16 13:39:00,843.15,843.3,843.15,843.3
2021-06-16 13:40:00,843.3,843.3,843.3,843.3
2021-06-16 13:41:00,843.3,844.15,843.3,844.0
2021-06-16 13:42:00,844.0,845.7,844.0,844.9
2021-06-16 13:43:00,844.9,844.9,844.0,844.7
2021-06-16 13:44:00,844.7,844.7,844.7,844.7
2021-06-16 13:45:00,844.7,845.5,844.05,845.5
2021-06-16 13:46:00,845.5,845.5,844.7,844.7
2021-06-16 13:47:00,844.7,844.7,841.0,841.0
2021-06-16 13:48:00,841.0,842.85,841.0,842.85
2021-06-16 13:49:00,842.85,844.05,842.85,844.05
2021-06-16 13:53:00,841.45,841.45,841.45,841.45
2021-06-16 13:54:00,841.5,841.5,840.6,840.6
2021-06-16 13:55:00,840.6,840.6,840.6,840.6
2021-06-16 13:56:00,840.6,840.6,840.25,840.25
2021-06-16 13:58:00,840.25,840.25,840.25,840.25
2021-06-16 13:59:00,840.25,840.5,840.25,840.5
2021-06-16 14:00:00,841.1,841.1,841.1,841.1
2021-06-16 14:01:00,839.55,839.55,837.95,837.95
2021-06-16 14:02:00,837.95,837.95,837.95,837.95
2021-06-16 14:03:00,838.6,838.6,838.6,838.6
2021-06-16 14:04:00,838.6,839.45,838.6,839.45
