2021-06-16 11:08:00,10.4,10.4,10.25,10.25
2021-06-16 11:24:00,10.3,10.4,10.3,10.4
2021-06-16 11:28:00,10.45,10.45,10.35,10.4
2021-06-16 11:35:00,10.45,10.5,10.4,10.5
2021-06-16 11:41:00,10.45,10.6,10.45,10.6
2021-06-16 11:44:00,10.6,10.6,10.45,10.5
2021-06-16 11:47:00,10.55,10.6,10.5,10.6
2021-06-16 11:50:00,10.6,10.65,10.55,10.65
2021-06-16 11:53:00,10.65,10.65,10.55,10.55
2021-06-16 11:58:00,10.55,10.65,10.55,10.65
2021-06-16 12:06:00,10.65,10.65,10.55,10.6
2021-06-16 12:08:00,10.5,10.6,10.5,10.6
2021-06-16 12:11:00,10.55,10.6,10.55,10.6
2021-06-16 12:12:00,10.6,10.6,10.55,10.6
2021-06-16 12:13:00,10.6,10.6,10.55,10.55
2021-06-16 12:14:00,10.55,10.6,10.55,10.55
2021-06-16 12:15:00,10.55,10.65,10.55,10.6
2021-06-16 12:17:00,10.65,10.7,10.6,10.7
2021-06-16 12:23:00,10.7,10.7,10.65,10.7
2021-06-16 12:26:00,10.65,10.7,10.65,10.7
2021-06-16 12:27:00,10.7,10.7,10.65,10.65
2021-06-16 12:29:00,10.65,10.7,10.65,10.65
2021-06-16 12:30:00,10.7,10.7,10.6,10.65
2021-06-16 12:34:00,10.65,10.65,10.6,10.6
2021-06-16 12:37:00,10.6,10.65,10.6,10.6
2021-06-16 12:38:00,10.6,10.65,10.6,10.65
2021-06-16 12:39:00,10.65,10.65,10.6,10.65
2021-06-16 12:40:00,10.65,10.65,10.5,10.6
2021-06-16 12:41:00,10.55,10.6,10.5,10.5
2021-06-16 12:43:00,10.5,10.55,10.4,10.45
2021-06-16 12:59:00,10.45,10.5,10.45,10.5
2021-06-16 13:00:00,10.45,10.5,10.45,10.45
2021-06-16 13:01:00,10.5,10.5,10.45,10.45
2021-06-16 13:03:00,10.4,10.5,10.4,10.5
2021-06-16 13:04:00,10.5,10.5,10.45,10.5
2021-06-16 13:05:00,10.5,10.5,10.4,10.4
2021-06-16 13:08:00,10.45,10.45,10.35,10.35
2021-06-16 13:12:00,10.4,10.45,10.35,10.45
2021-06-16 13:20:00,10.4,10.55,10.4,10.55
2021-06-16 13:22:00,10.5,10.55,10.45,10.55
2021-06-16 13:33:00,10.5,10.55,10.5,10.5
2021-06-16 13:34:00,10.5,10.55,10.5,10.55
2021-06-16 13:35:00,10.55,10.55,10.5,10.5
2021-06-16 13:36:00,10.55,10.55,10.5,10.55
2021-06-16 13:37:00,10.55,10.55,10.45,10.45
2021-06-16 13:38:00,10.45,10.5,10.4,10.4
2021-06-16 13:54:00,10.35,10.45,10.35,10.4
2021-06-16 13:56:00,10.35,10.4,10.3,10.35
2021-06-16 13:59:00,10.35,10.4,10.35,10.35
2021-06-16 14:03:00,10.4,10.4,10.3,10.35
2021-06-16 14:06:00,10.3,10.4,10.3,10.35
2021-06-16 14:08:00,10.4,10.4,10.35,10.35
2021-06-16 14:20:00,10.4,10.45,10.4,10.4
2021-06-16 14:24:00,10.4,10.45,10.4,10.45
2021-06-16 14:26:00,10.45,10.45,10.4,10.45
2021-06-16 14:27:00,10.45,10.45,10.4,10.4
2021-06-16 14:28:00,10.4,10.45,10.35,10.4
2021-06-16 14:30:00,10.35,10.4,10.3,10.4
2021-06-16 14:31:00,10.4,10.4,10.35,10.4
2021-06-16 14:32:00,10.35,10.4,10.35,10.4
2021-06-16 14:33:00,10.4,10.4,10.3,10.3
2021-06-16 14:34:00,10.3,10.35,10.25,10.3
2021-06-16 14:40:00,10.3,10.35,10.3,10.35
2021-06-16 14:42:00,10.25,10.35,10.25,10.3
2021-06-16 14:58:00,10.25,10.35,10.25,10.35
2021-06-16 15:02:00,10.35,10.35,10.3,10.3
2021-06-16 15:04:00,10.35,10.35,10.3,10.35
2021-06-16 15:05:00,10.3,10.35,10.3,10.3
2021-06-16 15:06:00,10.3,10.35,10.25,10.25
2021-06-16 15:24:00,10.25,10.3,10.25,10.3
2021-06-16 15:26:00,10.3,10.3,10.25,10.3
2021-06-16 15:28:00,10.25,10.3,10.25,10.25
2021-06-16 15:29:00,10.3,10.3,10.25,10.25
2021-06-16 15:40:00,10.25,10.25,10.25,10.25
