2021-06-16 10:34:00,36.85,36.85,36.75,36.75
2021-06-16 10:35:00,36.75,36.85,36.75,36.75
2021-06-16 10:36:00,36.75,36.75,36.75,36.75
2021-06-16 10:37:00,36.75,36.85,36.75,36.85
2021-06-16 10:38:00,36.85,36.9,36.85,36.9
2021-06-16 10:40:00,36.9,36.9,36.85,36.85
2021-06-16 10:41:00,36.85,36.85,36.7,36.7
2021-06-16 10:42:00,36.7,36.85,36.7,36.85
2021-06-16 10:43:00,36.85,36.85,36.7,36.8
2021-06-16 10:44:00,36.8,36.85,36.7,36.7
2021-06-16 10:45:00,36.7,36.8,36.7,36.8
2021-06-16 10:46:00,36.8,37.0,36.8,37.0
2021-06-16 10:49:00,37.05,37.25,37.05,37.2
2021-06-16 10:50:00,37.2,37.3,37.2,37.25
2021-06-16 11:07:00,37.15,37.15,37.0,37.0
2021-06-16 11:12:00,37.05,37.15,37.05,37.1
2021-06-16 11:26:00,37.0,37.1,37.0,37.1
2021-06-16 11:27:00,37.1,37.1,37.0,37.1
2021-06-16 11:28:00,37.1,37.1,37.0,37.0
2021-06-16 11:34:00,37.0,37.1,37.0,37.0
2021-06-16 11:36:00,37.0,37.0,37.0,37.0
2021-06-16 11:37:00,37.0,37.1,37.0,37.05
2021-06-16 11:47:00,37.1,37.15,37.1,37.15
2021-06-16 12:12:00,37.2,37.25,37.2,37.2
2021-06-16 12:43:00,37.15,37.2,37.1,37.2
2021-06-16 12:47:00,37.1,37.25,37.1,37.15
2021-06-16 12:52:00,37.15,37.25,37.0,37.25
2021-06-16 12:53:00,37.25,37.25,37.15,37.15
2021-06-16 12:58:00,37.15,37.2,37.15,37.15
2021-06-16 13:06:00,36.9,36.9,36.9,36.9
2021-06-16 13:07:00,36.9,37.1,36.9,37.1
2021-06-16 13:32:00,37.2,37.2,37.05,37.05
2021-06-16 13:37:00,37.15,37.3,37.15,37.3
2021-06-16 13:39:00,37.3,37.35,37.3,37.35
2021-06-16 13:41:00,37.3,37.4,37.3,37.4
2021-06-16 13:51:00,37.45,37.45,37.45,37.45
2021-06-16 13:56:00,37.4,37.4,37.4,37.4
2021-06-16 13:57:00,37.4,37.45,37.35,37.35
2021-06-16 13:58:00,37.35,37.35,37.35,37.35
2021-06-16 13:59:00,37.35,37.35,37.3,37.3
2021-06-16 14:25:00,37.15,37.15,37.15,37.15
2021-06-16 14:40:00,37.1,37.2,37.1,37.2
2021-06-16 14:41:00,37.0,37.2,37.0,37.2
2021-06-16 14:44:00,37.2,37.25,37.2,37.25
2021-06-16 14:45:00,37.3,37.3,37.2,37.2
2021-06-16 14:48:00,37.3,37.3,37.15,37.15
2021-06-16 14:49:00,37.15,37.25,37.15,37.25
2021-06-16 14:53:00,37.25,37.25,37.2,37.25
2021-06-16 15:02:00,37.25,37.3,37.25,37.3
2021-06-16 15:03:00,37.3,37.3,37.3,37.3
2021-06-16 15:04:00,37.3,37.3,37.25,37.25
2021-06-16 15:09:00,37.25,37.25,37.25,37.25
2021-06-16 15:10:00,37.25,37.25,37.2,37.2
2021-06-16 15:12:00,37.15,37.15,37.1,37.1
2021-06-16 15:13:00,37.1,37.1,37.05,37.05
2021-06-16 15:16:00,37.2,37.2,37.2,37.2
2021-06-16 15:17:00,37.2,37.2,37.15,37.15
2021-06-16 15:18:00,37.15,37.2,37.15,37.2
2021-06-16 15:19:00,37.2,37.2,37.0,37.05
2021-06-16 15:20:00,37.05,37.1,37.05,37.05
2021-06-16 15:21:00,37.05,37.05,37.0,37.0
2021-06-16 15:22:00,37.0,37.05,37.0,37.05
2021-06-16 15:24:00,37.05,37.05,37.05,37.05
2021-06-16 15:25:00,37.05,37.15,37.05,37.15
2021-06-16 15:26:00,37.15,37.15,37.05,37.05
2021-06-16 15:27:00,37.05,37.1,37.05,37.1
2021-06-16 15:28:00,37.25,37.25,37.05,37.25
2021-06-16 15:29:00,37.25,37.25,37.1,37.25
2021-06-16 15:31:00,37.1,37.1,37.1,37.1
