2021-06-16 10:32:00,1949.2,1949.95,1949.2,1949.95
2021-06-16 10:33:00,1949.95,1950.0,1949.95,1950.0
2021-06-16 10:36:00,1950.0,1950.0,1949.9,1949.9
2021-06-16 10:51:00,1949.95,1949.95,1947.1,1947.1
2021-06-16 10:53:00,1947.1,1947.1,1947.1,1947.1
2021-06-16 10:55:00,1949.95,1949.95,1949.95,1949.95
2021-06-16 10:56:00,1949.95,1950.25,1948.4,1948.6
2021-06-16 11:01:00,1948.6,1948.6,1948.6,1948.6
2021-06-16 11:02:00,1948.6,1952.1,1948.6,1952.1
2021-06-16 11:03:00,1953.75,1953.75,1949.6,1949.6
2021-06-16 11:07:00,1949.6,1949.6,1949.6,1949.6
2021-06-16 11:08:00,1949.6,1955.6,1949.6,1955.0
2021-06-16 11:11:00,1955.0,1955.0,1955.0,1955.0
2021-06-16 11:12:00,1961.05,1963.4,1961.05,1963.4
2021-06-16 11:13:00,1963.4,1963.4,1955.25,1955.25
2021-06-16 11:14:00,1955.25,1955.25,1955.25,1955.25
2021-06-16 11:15:00,1955.25,1955.25,1950.95,1950.95
2021-06-16 11:16:00,1950.05,1950.05,1950.05,1950.05
2021-06-16 11:20:00,1950.0,1950.0,1947.9,1947.9
2021-06-16 11:22:00,1947.25,1951.3,1947.0,1951.3
2021-06-16 11:24:00,1951.3,1951.3,1951.3,1951.3
2021-06-16 11:25:00,1951.3,1957.7,1951.3,1957.7
2021-06-16 11:26:00,1954.25,1954.25,1954.25,1954.25
2021-06-16 11:27:00,1954.25,1954.25,1952.05,1952.05
2021-06-16 11:28:00,1952.05,1952.05,1952.05,1952.05
2021-06-16 11:29:00,1952.05,1956.15,1952.05,1956.15
2021-06-16 11:30:00,1956.15,1956.15,1956.15,1956.15
2021-06-16 11:31:00,1952.1,1952.1,1952.1,1952.1
2021-06-16 11:32:00,1952.1,1954.05,1952.1,1954.05
2021-06-16 11:33:00,1954.05,1954.05,1954.05,1954.05
2021-06-16 11:34:00,1954.05,1954.05,1948.55,1948.55
2021-06-16 11:38:00,1948.55,1948.55,1948.55,1948.55
2021-06-16 11:39:00,1948.55,1952.95,1948.55,1952.95
2021-06-16 11:44:00,1952.95,1956.35,1952.95,1956.35
2021-06-16 11:46:00,1956.35,1956.35,1956.35,1956.35
2021-06-16 11:47:00,1956.35,1957.0,1956.35,1957.0
2021-06-16 11:55:00,1957.0,1957.0,1957.0,1957.0
2021-06-16 11:56:00,1957.0,1957.0,1954.9,1954.9
2021-06-16 12:01:00,1953.05,1953.05,1953.05,1953.05
2021-06-16 12:11:00,1959.25,1959.25,1959.25,1959.25
2021-06-16 12:12:00,1959.25,1959.25,1952.95,1952.95
2021-06-16 12:13:00,1952.95,1952.95,1952.95,1952.95
2021-06-16 12:17:00,1950.0,1954.9,1950.0,1954.9
2021-06-16 12:18:00,1954.9,1954.9,1954.9,1954.9
2021-06-16 12:19:00,1954.9,1957.15,1954.9,1957.15
2021-06-16 12:22:00,1957.15,1957.15,1957.15,1957.15
2021-06-16 12:23:00,1957.35,1959.85,1957.35,1959.0
2021-06-16 12:26:00,1959.0,1959.0,1959.0,1959.0
2021-06-16 12:27:00,1959.0,1959.0,1954.8,1954.8
2021-06-16 12:28:00,1954.8,1954.8,1954.8,1954.8
2021-06-16 12:29:00,1954.8,1955.0,1954.8,1955.0
2021-06-16 12:30:00,1950.05,1950.05,1950.0,1950.0
2021-06-16 12:33:00,1950.0,1954.95,1950.0,1954.95
2021-06-16 12:43:00,1954.95,1954.95,1954.95,1954.95
2021-06-16 12:44:00,1954.95,1954.95,1952.5,1952.5
2021-06-16 12:46:00,1952.5,1952.5,1952.5,1952.5
2021-06-16 12:48:00,1952.5,1952.5,1950.0,1950.0
2021-06-16 12:51:00,1949.85,1951.7,1949.85,1951.7
2021-06-16 12:58:00,1951.7,1951.7,1951.7,1951.7
2021-06-16 12:59:00,1953.6,1953.6,1953.6,1953.6
2021-06-16 13:00:00,1953.6,1953.6,1951.0,1951.0
2021-06-16 13:01:00,1951.0,1951.0,1950.0,1950.0
2021-06-16 13:02:00,1949.0,1949.0,1949.0,1949.0
2021-06-16 13:03:00,1949.0,1949.45,1947.15,1947.15
2021-06-16 13:06:00,1950.0,1950.0,1947.15,1947.15
2021-06-16 13:07:00,1947.15,1947.15,1947.15,1947.15
2021-06-16 13:08:00,1946.05,1946.05,1945.0,1945.05
2021-06-16 13:11:00,1945.05,1945.05,1945.05,1945.05
2021-06-16 13:12:00,1945.05,1945.05,1945.0,1945.0
2021-06-16 13:14:00,1945.0,1945.0,1945.0,1945.0
2021-06-16 13:15:00,1945.0,1945.05,1944.95,1944.95
2021-06-16 13:17:00,1944.95,1944.95,1944.95,1944.95
2021-06-16 13:18:00,1944.95,1946.95,1944.95,1946.95
2021-06-16 13:19:00,1946.95,1946.95,1944.5,1944.5
2021-06-16 13:23:00,1944.5,1944.5,1944.5,1944.5
2021-06-16 13:26:00,1947.35,1947.35,1947.35,1947.35
2021-06-16 13:27:00,1945.05,1948.0,1945.05,1948.0
2021-06-16 13:32:00,1948.0,1948.0,1948.0,1948.0
2021-06-16 13:34:00,1948.55,1948.55,1946.0,1946.0
2021-06-16 13:35:00,1946.0,1948.15,1946.0,1948.15
2021-06-16 13:36:00,1949.8,1949.95,1949.8,1949.95
2021-06-16 13:38:00,1950.0,1950.0,1950.0,1950.0
2021-06-16 13:39:00,1950.0,1954.55,1950.0,1954.55
