2021-06-16 10:32:00,439.05,439.95,439.05,439.95
2021-06-16 10:33:00,439.95,439.95,439.0,439.0
2021-06-16 10:34:00,439.0,439.9,438.65,439.9
2021-06-16 10:35:00,439.9,439.9,438.35,438.35
2021-06-16 10:36:00,438.35,439.0,438.35,438.7
2021-06-16 10:37:00,438.7,439.8,438.7,439.8
2021-06-16 10:38:00,439.8,439.8,439.35,439.8
2021-06-16 10:39:00,439.8,439.8,439.8,439.8
2021-06-16 10:40:00,439.8,439.8,439.15,439.15
2021-06-16 10:41:00,439.15,439.85,439.05,439.05
2021-06-16 10:43:00,439.05,439.05,439.05,439.05
2021-06-16 10:44:00,439.05,439.85,438.25,439.85
2021-06-16 10:45:00,439.85,439.85,439.0,439.25
2021-06-16 10:46:00,439.2,439.5,438.7,439.4
2021-06-16 10:47:00,439.4,439.45,439.35,439.45
2021-06-16 10:48:00,439.45,439.45,439.3,439.3
2021-06-16 10:49:00,439.3,439.45,439.3,439.4
2021-06-16 10:50:00,439.4,439.45,438.7,439.45
2021-06-16 10:51:00,439.45,439.45,439.0,439.0
2021-06-16 10:52:00,439.0,439.35,438.55,438.55
2021-06-16 10:53:00,438.55,438.55,437.75,437.85
2021-06-16 10:54:00,438.5,438.5,437.85,437.85
2021-06-16 10:55:00,436.9,437.95,436.15,436.35
2021-06-16 10:56:00,436.35,436.95,436.25,436.3
2021-06-16 10:57:00,436.3,436.3,435.05,435.65
2021-06-16 10:58:00,435.65,436.2,435.05,435.35
2021-06-16 10:59:00,435.35,437.4,435.05,437.4
2021-06-16 11:00:00,437.8,438.1,437.35,438.05
2021-06-16 11:01:00,438.05,438.05,436.6,437.55
2021-06-16 11:02:00,437.5,437.8,436.2,436.25
2021-06-16 11:03:00,436.25,437.5,436.2,436.5
2021-06-16 11:04:00,436.35,437.4,436.2,436.3
2021-06-16 11:05:00,436.3,437.1,436.2,436.2
2021-06-16 11:06:00,436.1,436.25,435.4,436.05
2021-06-16 11:07:00,436.0,437.3,435.35,437.3
2021-06-16 11:08:00,437.3,438.75,437.3,438.7
2021-06-16 11:09:00,438.7,439.0,438.0,439.0
2021-06-16 11:10:00,439.0,439.8,439.0,439.3
2021-06-16 11:11:00,439.3,439.55,438.6,439.1
2021-06-16 11:12:00,439.1,439.85,438.1,438.1
2021-06-16 11:13:00,438.1,438.1,436.7,436.7
2021-06-16 11:14:00,436.7,437.25,435.2,436.1
2021-06-16 11:15:00,436.0,438.15,435.6,436.85
2021-06-16 11:16:00,436.85,436.95,435.8,436.8
2021-06-16 11:17:00,436.8,437.1,435.85,436.55
2021-06-16 11:18:00,436.6,438.0,436.6,438.0
2021-06-16 11:19:00,438.0,439.3,437.75,438.7
2021-06-16 11:20:00,438.05,438.8,437.9,437.9
2021-06-16 11:21:00,437.9,437.9,437.2,437.2
2021-06-16 11:22:00,437.2,437.2,437.2,437.2
2021-06-16 11:23:00,437.2,437.2,436.7,436.7
2021-06-16 11:24:00,436.85,437.05,436.6,436.65
2021-06-16 11:25:00,436.65,436.65,436.5,436.65
2021-06-16 11:26:00,436.65,437.45,436.65,436.9
2021-06-16 11:27:00,436.9,436.95,436.9,436.95
2021-06-16 11:29:00,436.9,436.9,436.9,436.9
2021-06-16 11:30:00,437.0,437.0,436.95,436.95
2021-06-16 11:34:00,436.95,436.95,436.95,436.95
2021-06-16 11:35:00,436.95,437.9,436.95,437.9
