2021-06-16 10:32:00,852.0,853.65,852.0,853.65
2021-06-16 10:33:00,853.65,853.95,853.05,853.5
2021-06-16 10:34:00,853.5,853.95,853.35,853.5
2021-06-16 10:35:00,853.5,854.0,853.45,854.0
2021-06-16 10:36:00,854.0,854.0,853.05,853.05
2021-06-16 10:37:00,853.05,854.0,853.0,853.8
2021-06-16 10:38:00,853.8,854.0,853.45,853.45
2021-06-16 10:39:00,853.45,853.8,853.0,853.5
2021-06-16 10:40:00,853.6,853.9,853.0,853.0
2021-06-16 10:41:00,853.0,853.85,853.0,853.8
2021-06-16 10:42:00,853.8,854.7,853.0,853.45
2021-06-16 10:43:00,853.45,854.4,853.45,853.65
2021-06-16 10:44:00,854.3,854.3,853.5,853.5
2021-06-16 10:45:00,853.5,853.95,853.2,853.3
2021-06-16 10:46:00,853.2,853.95,853.2,853.2
2021-06-16 10:47:00,853.2,853.55,853.2,853.55
2021-06-16 10:48:00,853.55,854.2,853.55,854.2
2021-06-16 10:49:00,854.2,854.2,853.55,853.95
2021-06-16 10:50:00,853.95,854.2,853.6,854.2
2021-06-16 10:51:00,854.2,854.2,853.55,853.65
2021-06-16 10:52:00,853.65,854.15,853.55,853.55
2021-06-16 10:53:00,853.55,854.15,853.55,853.55
2021-06-16 10:54:00,853.55,854.0,853.55,854.0
2021-06-16 10:55:00,854.0,854.75,853.55,854.15
2021-06-16 10:56:00,854.15,854.15,853.0,853.2
2021-06-16 10:57:00,853.2,854.4,853.2,854.4
2021-06-16 10:58:00,854.4,854.75,854.0,854.0
2021-06-16 10:59:00,854.0,854.0,853.4,854.0
2021-06-16 11:00:00,854.0,854.0,853.4,853.6
2021-06-16 11:01:00,854.25,854.4,853.4,853.4
2021-06-16 11:02:00,853.3,854.5,853.3,854.15
2021-06-16 11:03:00,854.15,854.75,853.4,854.0
2021-06-16 11:04:00,854.0,854.7,853.5,854.7
2021-06-16 11:05:00,854.7,854.8,854.0,854.8
2021-06-16 11:06:00,854.8,854.8,854.1,854.8
2021-06-16 11:07:00,854.8,854.8,854.2,854.25
2021-06-16 11:08:00,854.25,855.55,854.25,854.25
2021-06-16 11:09:00,854.95,854.95,854.2,854.35
2021-06-16 11:10:00,854.35,855.0,854.35,854.4
2021-06-16 11:11:00,854.4,855.55,854.4,854.9
2021-06-16 11:12:00,854.9,855.45,854.6,855.35
2021-06-16 11:13:00,855.35,855.35,854.65,855.25
2021-06-16 11:14:00,855.25,855.25,854.25,854.25
2021-06-16 11:15:00,854.2,855.2,854.1,855.2
2021-06-16 11:16:00,855.2,855.8,855.0,855.05
2021-06-16 11:17:00,855.05,855.75,855.0,855.0
2021-06-16 11:18:00,855.65,856.4,855.0,855.4
2021-06-16 11:19:00,855.25,856.2,855.1,855.4
2021-06-16 11:20:00,855.4,856.1,855.4,855.6
2021-06-16 11:21:00,855.8,855.8,855.7,855.8
2021-06-16 11:22:00,855.8,855.8,855.5,855.5
2021-06-16 11:23:00,855.5,855.5,855.0,855.3
2021-06-16 11:24:00,855.3,856.2,855.3,855.5
2021-06-16 11:25:00,855.75,856.05,855.3,856.05
2021-06-16 11:26:00,856.05,856.6,856.05,856.05
2021-06-16 11:27:00,856.05,857.0,856.0,856.95
2021-06-16 11:28:00,856.95,856.95,856.0,856.7
2021-06-16 11:29:00,856.7,856.7,856.05,856.1
2021-06-16 11:30:00,856.1,857.4,856.1,857.4
2021-06-16 11:31:00,857.4,857.9,857.35,857.4
2021-06-16 11:32:00,857.4,857.4,857.25,857.25
2021-06-16 11:33:00,857.25,858.7,857.0,857.05
2021-06-16 11:34:00,857.05,858.35,857.0,858.35
2021-06-16 11:35:00,858.0,858.0,857.0,857.05
2021-06-16 11:36:00,857.05,858.2,857.05,857.5
2021-06-16 11:37:00,857.5,858.35,857.5,858.35
2021-06-16 11:38:00,857.65,859.0,857.65,858.8
2021-06-16 11:39:00,858.8,858.8,857.65,857.65
2021-06-16 11:40:00,857.65,859.0,857.65,858.25
2021-06-16 11:41:00,858.25,859.0,858.25,858.5
2021-06-16 11:42:00,858.5,858.5,858.05,858.3
2021-06-16 11:43:00,859.65,859.65,858.8,858.8
2021-06-16 11:44:00,858.8,859.4,858.75,859.4
2021-06-16 11:45:00,859.4,859.4,858.6,858.7
2021-06-16 11:46:00,858.7,859.4,858.55,858.55
2021-06-16 11:47:00,858.55,858.65,858.55,858.65
2021-06-16 11:48:00,858.65,859.25,858.6,858.6
2021-06-16 11:49:00,858.6,859.3,858.55,858.55
2021-06-16 11:50:00,858.55,859.0,858.55,858.55
2021-06-16 11:51:00,859.0,859.0,858.55,859.0
2021-06-16 11:52:00,858.55,858.55,858.55,858.55
2021-06-16 11:53:00,858.55,858.95,858.55,858.55
2021-06-16 11:54:00,858.55,858.55,857.65,858.05
2021-06-16 11:55:00,858.05,858.8,857.65,857.85
2021-06-16 11:56:00,858.0,859.0,857.7,858.4
2021-06-16 11:57:00,858.4,858.4,857.7,858.0
